class_index,review_title,review_text
3,A flawed but intriguing album,"I couldn't get some of the songs out of my head, but JP (to my mind) did not have the voice to carry a whole album, and I hate the way that the album begins. The backup singers are great, though."
3,Music,It is just okay to me. I think I like a different type of music sound....this is not to discount that it is a good album.
3,Required extra purchase,The Stack-On DS-30 Storage Cabinet I purchased didn't have near enough dividers that came with it so I had to buy extra ones which I don't think I should have had to do.
4,Expensive but the only place I could find it,"This was one of the only places I could find these little dividers. They're relatively expensive and if I had thought about it and wanted to spend the effort I could have just bought a sheet of plastic/lexan and cut some out myself. Regardless, they work as advertized but I gave it 4 stars because of the price."
1,Garbage,"Okay ... I will admit, they do function as they are supposed to, but ... this company should be ashamed of themselves. These are nothing more than brittle pieces of plastic that you have to separate from one another. That leaves sharp edges on them, which is annoying. These really should have come free with the organizer rather than sold separately."
1,No product in package!,"When I opened the store package, there was nothing it it. The package that it was sent in didn't look like it was tampered with. However, the store package had scotch tape on the sides. There was no product in the store package. Needless to say, I wasn't pleased. I was refunded the full amount approximately 5 days after reporting the problem."
3,"Comfortable material, but snug fit","I like the style and feel of this athletic supporter, but it's a bit too snug in the straps, even though I used the sizing chart provided in the item listing. If you prefer a fit that's not overly tight, I'd suggest ordering the next size larger. Still, a decent jock for the price."
3,I agree with Saddelbum,"I give this video 3 stars because what Mr. Hempfling is showing us is awsome, but the video is way too short and he does not show how he gets from A to Z. It would have been great if he would have taken one of those stallions and shown how he worked him from start to finish. Instead, you just see clips - granted he is showing you the body language he is using, but in order to put it all together, it would have been nice to see it all."
4,Fun computer game,"My 4 year old daughter loves this game and wants to play it everyday since we ordered it. Most of the screens are easy enough for her, however there are a few that she finds some difficulty with. One such page asks her to sequence bottles of potions (kind of like the old ""Simon"" game). Another page asks her to complete a mirror image of a scene. Still she manages and is eager to try it...it wouldn't keep me from purchasing it."
2,good product but...,"When I replaced the existing cartridge, I notice ink still oozing out the cartridge. Which leads me to believe the chip on these cartridges are set to expire at a set amount prints. Don't get me wrong, it's a great product and prints beautiful pictures but it sucks that Epson won't create a printer that uses a universal cartridge that works for all their printers."
3,Ectaco Partner EP-X8 English Polish Bidirectional Talking Dictionary and Language Learning System,"The purchase is worth the money spent. Although I speak English fluently, it will be an important assistent in my work."
1,Simply awful,"It is amazing to me that this kind of stuff gets published. Why is there such a craze for good-little-desi-novels in the west? the writing is horrendous, the imagery is trite, and the plot perfectly predictable. I would say that this is the worst book I have read in my lifetime; coming from a person who reads two books a week for the publishing industry, this really is saying something. Another note, speaking of publishing: connections will get you everywhere--to all budding writers, keep this in mind. It clearly worked for this one."
4,Can't wait to see more by this author!,"Motherland is a wonderful first novel by Vineeta Vijayaraghavan. A story told in the first person of a 15 year old girl visiting with her relatives in India. The story depicts Maya's struggles with mixing Indian culture and American culture. Told in a very respectful and vivid manner this book gave me new understanding of Indian life. The most poignant part of Motherland is the relationship between Maya and her grandmother (Ammamma) who raised her for the first four years of her life. Adolescence can strain any and all family relationships at times. This story shows how special the relationships between grandmothers and granddaughters can be. Being very close to my own grandmother and losing her at age 16, Motherland brought back a lot of fond memories of my own relationship with my Ammamma."
1,Misplaced Nostalgic Drivel,"I give this book one star only because I need to give it some stars at all in order to register this review. Aside from the clever beginning, there is very little redeeming in this book: the imagery is tired, the prose insipid, and the ""journey to acestral land"" plot tiresome, and utterly formulaic. Maya goes back to South India, and discovers there the magic of tropical foliage, family ties, and sultry weather--the stage is set for the inevitable family secrets, the conspicuously ""protruding"" and ill-fitting political sub-plot, and the inexorable and exhausted ending celebrating a ""found self"" and a realization that Maya can make any place her home. The reader keeps wishing that much of this book is ironic, and written in mimicry of its genre, but alas, ""Motherland"" follows the predictable and better-off-foresaken path religiously. The story is sheer nostalgic drivel, of the sort we have read over and over again."
1,I still have not received this item. This is my third email what is the deal sheila quinn,I still have not received this item . I have sent emails. What is the deal . sheila quinn
1,Waste of money,I thank God I can get my money back on this book. If I want a book written like a women I will buy one by a women authorRalph W Holbrook
2,No Excuses,"I confess that I did not get very far into this story before I deleted it from my Kindle.In this day and age, there is absolutley no excuse whatsoever for bad spelling and atrocious grammar in ANY written work. There is no reason to have a hy-phenated word in the middle of a line...see that example. Things like that annoy me no end(I should have been a proof-reader...I know that I would have done a much, much better job), and to that end, I just pushed the button.Honestly, I think the story could have been good...I wouldn't have bought it otherwise.If I had to give it a mark out of 10? The answer would be a 2. Frankly, I'm embarrassed for the author. Shame!!"
3,Fairly Competent,This was quite a good thriller though it wasn't anything special.It was quite well written and it flowed quite nicely.However it did get very predictable and people kept doing stupid things all the time.The build up was generally nicely handled but the execution was poor.For a free book though I did enjoy it.There were no real problems with typos or formatting.
4,love it but....,"you know i grew up watching this show on USA back in tha day. though watching seasons 3 and 4 i can see why it got cancelled. wtf is with all the singing? seasons 1 and 2 were awesome, then they decided to make it a little bit more cartoonish by adding musicals. and Beatrice what happened to her? the series just ended no closure nothing. I love this show but i can see why it got cancelled. still very much worth owning for any 90's collection though."
1,wrong item sent,Wrong item sent. Will cost more to return it and pay return postage. Item also does not play in CD player
5,Schwinn Maven Boy's 20-Inch BMX Bike,I purchased this bike for my grandson. He loves it and all his friends also loved it. It is a very stable bike even in the grass. I highly recommend it.
1,Very Frustrating,Save yourself the stress and don't buy this printer. When it prints it prints beautifully. But it rarely prints correctly. If you don't use it for a day the nozzles clog and you have to clean them (of course you don't know that until you've wasted a print sometimes) That uses up valuable ink. Even in the middle of of printing a queue of photos the heads can clog - meaning that you can't send it more than one photo at a time. I'm retiring mine and just keeping it around for the few times I need large format. Wish I hadn't wasted money on it.
3,Epson 2200 Review,"1. For baseline, I have used an Epson 1280 for the past two years.2. The only reason to get this printer is if one wants longer life prints. The print quality / image is MORE difficult to achieve with this printer--not impossible, but more difficult. Overall, the paper profiles are fairly good (epson papers)--the colors are fairly accurate. However, the prints are definitely ""flatter"" (ie less contrast, less saturation) compared to the 1280--this can be worked around to a large extent by simply increasing contrast (esp the black point) and saturation...around by 10 points.3. Overall, I like the 1280 prints better to a slight degree, but if viewed by itself without a comparison print, the prints from the 2200 are good. Furthermore, with the increase in print life, overall it's a decent compromise for me. One has to evaluate their own priorities to see if it would be worth it for them."
1,Frustrations galore!,"I'm in college and have no choice but to use this printer to print out important projects. I work with Illustrator and InDesign, and though I resize the file image to a size far smaller than the huge matte paper that I must print with, the printer either consistently crops everything or makes the image smaller than I specified. This cost me many sheets of expensive matte paper, and probably half of the school's ink supply, just trying to GET IT RIGHT.The one time that I succeeded in configuring everything correctly, which took far more time, sweat and tears than a simple printer should deserve, the print quality was horrible. There were rows of thin white lines going across the image. I hope after I leave school that I will never see this printer again."
4,Excellent writing,"I've always liked Cecilia Tan's writing which is almost poetic at times. This little pamphlet collection of short stories focuses on BDSM, fantasy, and erotica with just a splash of horror for good measure. ""Telepaths Don't Need Safewords"" is self-explanatory: if you can read each other's minds, there's no need to establish a safe word! ""Cat Scratch Fever"" is a beautiful, haunting tale (no pun intended) of a rather interesting love match. And ""Heart's Desire"" tracks Cleo's attraction to and love for another's sub. All in all, this collection is beautifully written, entertaining, and downright erotic. Tan's skills shine throughout. I enjoyed reading this and am quite glad I ordered it."
4,I work in this Industry...,"... and found the scope and accuracy of this book good. I expected more though- the general public is not aware of the politics, confusion and back stories that have a direct impact on their health. I would have love to see the book pushed a bit further into these areas. Still a good dive into this monster of a government bureaucracy."
3,Nascar Video Volume one 1991 VHS.,"Pretty good period footage of that particular time, techniques on how to properly merge and exit off an interstate with a famous driver, one on one interviews with the drivers and racing footage. Would recommend to racing fans."
3,Great game for a 9 year old girl,"My daughter will be 9 soon and she loves to play this game with her friends. Quite frankly, it is not my favorite game. There is absolutely no educational value to this game. However, my daughter enjoys it so I allow her to play it in moderation. She has had the game now for several months and does not seem to have gotten bored with it. Her friends love to play with it too and they play it together to come up with different designs. This is definitely not for a tom-boy!I cannot give it more stars because it does not work on Macs."
2,"I had High hopes, this just isn't that good.","When I first read the reviews for this album, I had extremely high hopes. Almost every review of this album compared these guys to early Guns 'N' Roses. I'll have to rain on the parade guys! These guys sound nothing like GNR', and i'm being very gracious.The Sea Hags try to rock hard and gritty, it just seems to be contrived and un-original. Most of the songs on the debut aren't really that strong, and the choruses just seem to repeat the same lines over and over. I would have rated this release lower if not for the song ""Half the Way Valley"", which is pretty much the only reason I bought the album to begin with.You would do better looking elsewhere for you GNR needs. I'm gonna state this so nobody thinks i'm being a butt, i'm a huge fan of anything hard or melodic rock from the late 80's or early 90's. So this review has nothing to do with the time period, it has everything to do with a sub-par hard rock record."
5,This Improved Swivel Design Has Improved Sound Too!!,"Well Coby has improved the swivel design here, and made the unit feel lighter too. One of the great caveats is that now you can charge just the battery alone without it being connected to the unit. Somehow with the spread accross the screen speakers it has improved the sound quality also."
4,Very Good,"This book was equally, if not better than it`s prequel.After reading the first, I wasn`t to sure about reading the second after the first left me feeling pretty depressed, though I did it anyway and was greatly rewarded with a more upbeat book, compared to the first. Longtusk is better probably because of the less violence and a more descriptive plotline. The info on how the Mammoths live was riveting as was how they desribed the Neanderthals and early Homo-Sapiens.It was a great read.I eagerly await the third arriving."
2,Disappointing!,"The doll is pretty and very attractive for little girls who love mermaid. However, the design is not good. There is no on/off switch, and so we cannot stop the doll from moving and making a big noise. The only way is to take out the batteries. But it is not easy, as you need a screw-driver to do so. At the end, it became so annoying that we took out the batteries and the doll is played as it is, without moving. Quite disappointing!"
4,"An Outline, Not A Thesis","I had reached tentative conclusions similar to the authors from my own readings and induction. I had hoped that the Blumrosens would present the sorts of primary references that would indisputably support the pattern I thought I had detected.The question I asked myself is: why would the rich and successful plantation owners of the South support the rebellion? The main answer I could find was the preservation of slavery.Unfortunately,this book makes the argument, but it lacks the evidence. As another reviewer notes, the authors weaken their own case by their methods. (I find particularly unacceptable phrases such as ""must have"" when trying to ascribe motivations to individuals or groups. Are the authors psychics? If it isn't on record you can't make the assumption)My own opinion is that it is difficult to imagine that the book's argument is not correct; but that is my opinion, it is not history. Though definitely worth reading, ""Slave Nation"" is also not good history."
3,good but flawed as a soundtrack,"All the tracks a very good (mostly) cover versions of well known songs and they are done very well. The flaw as already mentioned is that they missed off some of the best tracks (Who decides which tracks go on the cd from the films? They never seem to get it right do they)The best 'missing' track is ""Somewhere Over the Rainbow"" sung by Israel Kamakawiwo'ole but you can find it on his album Facing Future. You should be able to find it from that info :)"
3,Cool but Missing lots of Tracks?,"I liked the movie... funny as hell but i also liked the music. My friend got the soundtrack and i borrowed it and found that there were lots of tracks missing... one being ""Amber"" by ""311"" which is on thier ""from chaos"" album. They played this track at least 5 times in the movie and even in the trailer... so why didn't they include in in the soundtrack. If anyone has the answer reply."
5,Great CD... now where is the other one?,"This is a great soundtrack. I was sad that it didn't include all the songs from the movie though, and hope that there will be a second cd like with the Wedding Singer.The remakes of all the 80's songs are great. It's a fun way to listen to old favorites, and it's a fun and upbeat cd."
4,Dissapointed,"I purchased the CD without reading the reviews but I won't do that again. I was also disappointed that several songs were left off. I guess I'm too trusting and assumed that if it said ""sound track"" that all the songs would be included. Another new lesson learned."
4,Does somebody can help me?....,"Actually i must tell you that i ve not already seen this movie...but by watching several time the trailer, i just enjoy the soundtrack...So i bought it...and it s a real good one!!!But i really miss something...i m actually in search for one song of the trailer that i was waiting to find in the cd...that s a song about energie i think (sorry that s the only word i can peek with my bad english..i m french..) and you can hear it when Drew B.is painting a big painting against a wall...i just fall in love by hearing this song and really would like to find it!!!!Can anybody help me????please please, please....thank you!!!!"
2,50 first Dates CD,I was very disappointed with the recordings. They did not sound like the originals or what I heard on the movie
1,So many covers....So few good ones!!!!!!!!!!!!!,I'm sorry but there are too many bad covers on here and just about any other film soundtrack lately!!!The music and film industry of late is just out of ideas and this CD proves it. A cd full of covers and a film based on other films.Let's see the original songs used more often!!! Lets not see another cd like this.
5,Excellent,"i usually dont buy cds but this i couldnt resist. i am a big fan of reggae and even a bigger fan of 80s music. this is cd has some of the most awesome tracks ever made. i would have been pissed if they would have cut any of these songs and replaced them with ones they didnt include, this was a perfect compilation."
2,Misleading,"After seeing the movie, I thought the soundtrack would be excellent. However, the best songs WERE NOT included in the soundtrack. How can you not include the Beach Boys and IZ???"
2,50 first dates,"Not as good as I thought it would be, don't know most of the songs I thought it would be truer to the movie, I wont be playing it much"
2,50 first dates but no rainbow!,"This technically the sound track from 50 First Dates and it does have Adam Sandler's quirky little tune, Forgetful Lucy. But, and this is a big but, it does not have Over the Rainbow, the closing tune by Ike. The music on the CD is fair enough and some is good. However, where's the rainbow at the end of the CD? Maybe the enhanced version has it, but the version I got from Amazon is rainbow-less and so much the poorer for its absence."
3,Left some songs out...,"All I can say was that I loved this movie, but the soundtrack should have included The Beach Boys AND the amazing cover of ""Somewhere Over The Rainbow."" I am disappointed."
3,Buyer Beware,"I like the soundtrack, but the most beautiful song is missing ""Somewhere Over the Rainbow."" This is NOT the full soundtrack.t"
3,Missing the Best Stuff,"I'm not even buying this album because they've left off the best stuff, ie. the marimba score selections. Please correct me if I'm missing something or tell me if I can buy these on another album."
2,311: Where Are You?,"Hardcore 311 fan here since Down. I'm disappointed with 311's cover of ""Love Song"" simply because they're slowly but surely breaking away from the classic 311 style. It's a nice song, but I don't see what it does for music and its advancement. 311 has always pushed the envelope as ""the alternative band,"" but I'm starting to wonder lately where that band went."
4,"Good cd, but missing a major song","We enjoyed this cd, but found that we really missed the ""Over The Rainbow"" song by the great ""IZ"". There may have been some legal reason why this song was not on this cd, but I know many, many people who assumed the Rainbow song would be on the cd and were disappointed."
1,NO Bruddah IZ...,"Actually, Bruddah IZ ( who did ""over the rainbow"" at the end of the movie) was NOT in the film. He died in 1997, due to his lifelong fight with obesity. Leaving him out of this soundtrack is a horrible mistake."
4,Good Soundtrack,"Why are songs missing? Well they went with a theme, if the song wasn't remade for the movie (or made for the movie), it wasn't included, pretty simple. If you want ""Amber"" by 311 get their album, if you want ""Somewhere Over the Rainbow"", buy Bruddah Iz's album.If you looked at what was on there before buying there wouldn't be a problem. You should take a look at what you are buying before you buy it, ESPECIALLY WITH SOUNDTRACKS, as they are notorious for not including all songs either used in the movie or in advertising. This is NOT THE ONLY SOUNDTRACK TO DO THIS.I really like this soundtrack. I thought just about all of these remakes were pretty good. It's tough to take a song that alot of people already like and make it different and have it work and I think most of the songs ""work"". I'm still undecided about the version of ""True"" however . . ."
3,Missing Music,"I enjoyed some of this CD; however, I was hugely disappointed because 2 of the main songs I wanted from the movie were NOT included on the CD. One was a Beach Boys song ""Wouldn't it be nice?"" which played on and off throughout the entire movie. The other was a nice version of Over the Rainbow which played at the end.When something is called a soundtrack, it should have all the songs. Bummer!!!!!!"
1,Totally Disappointed,"All the songs they chose to put on the soundtrack stink, whether you're a regae lover or not. I just blew 14 bucks. (...) They must know they left out all the best music from the movie. They are either coming out with yet another soundtrack like ""More songs from 50 First Dates"" as a money making scam, or the rights to the songs were to expensive to include them on the CD (like the millions they made off of the movie wasn't quite enough to cover it). I'm a big fan of both actors and feel really hurt that they would let their fans be deceived like this! I really loved those good songs and now can't get them. PS. I'm also a huge ""The Cure"" fan and still think all the remixes stink!"
2,Seriously Disappointed,"Saw the movie and loved the songs but when I got the cd I was seriously disappointed. I enjoyed the songs on the cd but wish they had included some of the others from the film instead. The WORST OFFENSE: not including IZ's ""Somewhere Over the Rainbow"" which ties the whole film together at the end."
2,Energy Song,"For everyone wondering the name of the song playing while Lucy paints . . It is ""AMBER"" from 311's CD From Chaos! It definetly should have been part of the soundtrack along with ""Over the Rainbow"" by Israel Kamakawiwo`ole!!!"
2,A Lot of Covers,"I don't hate all covers, but most of these weren't my cup of tea. That being said, I'm not a fan of the island sound, so someone who is might love this music."
3,Wrong Island?,"This movie is set in Hawaii. I was expecting to hear more beach like songs. Like the Beach Boys (since it played a big role in the plot) and Somewhere Over the Rainbow. However, most of these songs have a reggae feel, which leads me to think I am in Jamaica. I think they got their islands mixed up! But even so, I liked 9 out of the 13 songs, so it was still worth it."
5,Great Story,"If you are a Lou Ferrigno fan, or enjoy drug free bodybuilding this is some great inspiration. It was recommended to me by a friend, and is a very short read. The book is about Ferrigno's life growing up, and the events that led him to winning the Mr. Universe competition, and starring in the Incredible Hulk. It also contains some very basic bodybuilding routines, though they certainly aren't the reason to read the text."
1,This book is TERRIBLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"This book is an example of an auther trying to tell a classic tale but failing miserably! Bland carecters,and a horible plot line make this book a work of pure pap and drech! 0 stars"
2,Flat,"This book is barely readable. I read about half of it before deciding it was too painfully boring to continue with. McKinley clearly knew the skeleton of the story she wanted to tell but failed to give it any spark of life. The writing style comes off as incredibly passive--there is never any sense of immediacy, and the scenes that should have the most action are unwieldy and sometimes interrupted by irrelevant descriptions. Every event feels forced, as though McKinley wrote an outline based on other Robin Hood stories and followed the outline like a business agenda without any regard to narrative flow. The dialog is marked by attempts at renaissance-fair wit that comes off as neither accurate nor witty, and often requires re-reading figure out what was meant. The characters are flat, the world building (no matter how well researched) is flat. It is totally beyond me why this has so many glowing reviews."
5,Review of Super Smash Bros. Melee,"Super Smash Bros. Melee is a fun, fast-paced action/(4 player) fighting game with wonderous graphics. If, no WHEN, your'e going to get this game, get a memory card-you'll need it."
3,"A good game, but did not meet my expectations....","This game is great, but it did not meet my expectations...Pros:-Theres 24 characters...that's alot to master...-There's a new Allstar mode, which is kool...-You can collect trophies - collecting them all will take a while...but it's cool to see all the trophies on your ""table""-Event mode, in which you have to accomplish something with a special rule...Cons:-Adventure mode is BORING!-Every character, new and old now has Forward B attacks. This causes you to accidently do this attack occasionally when trying to use your B attack and Up B.-Everyone's voice sounds corny (especially Peach)-Some old characters just suck now... (Such as Kirby and Ness)Something in this game is missing...it's not enjoyable as it was when the first SSB came out..."
5,Super Smash Bros. melee rocks!!!,"If you have a Nintendo gamecube, you must have this Game. Here is some information about the Game.-1-4 Players!-Easy to Play!-Play as Mario, Yoshi, Donkey Kong, Pikachu, and many more!-Win Characters like Luigi and Mewtwo!-Play special Game modes like Giant melee!Super Smash Bros. Melee is one of the best Video Games ever!"
5,The best of the battle games...so far!,"This game is worth having. Sheer action without bloodhshed is always nice to see. The cameos were awesome, and I love being able to fight with my favorite video game villian of all time.SSBM is awesome, but I'm hoping that Soul Calibur II will be able to match it."
5,One of Nintendo's best games,"Combining the very elements that make Nintendo, Nintendo, and unleashing them in this game.All of the popular video game heroes. Fox, Link, Pikachu, etc.) And villains; Bowser, Ganon, and Mewtwo, etc.)You're bound to find at least two characters you enjoy playing with because the gameplay is great.Its one of the few games that has replayability for years, imo.I didn't get this from amazon, but I just had to leave a review. Its one of my favorite games of all time. Top 5 for sure."
5,GREAT!!,"100 times better than the original, you can get a ton of secret characters (I've got about 7 already) and over 300 (I think) trophies (who knows how many I have). Simply the best fighting game EVER!"
5,Best...Gamecube game...ever!,"... I luv this game more than anything! It's the best game for Nintendo GameCube! It has really fun adventure fighting. ALL Video Game fans should get this!! Well, I didnt beat it yet. U should get this when u get Game Cube ..."
5,You say you wanna see Link stab Kirby?,"no problem,with this game,you can pull offf any fight you want with Famous Nintendo Characters!I'd say that the term ""this game is great"" is a FACT,not an opinion and if you don't belive me than play it and find out!I'm not going to write a big review but BE WARNED!!!! THE GAME DOES NOT COME WITH FREE MARSHMALLOWS!!!"
3,This game is Ok,"I think that this game is alright.You start off with a certain amount of people. You have to beat all of these boards to get another or some of the best people.The game is cool and fun once you get everyone to play with.It would be fun to play with people who are very good at fighting.If you're not that good, then it probably won't be real fun."
5,THIS GAME RULES,"I couldn't stop playing to original SSB, but now there's going to be one for the NINTENDO GAMECUBE! SO what I'm pretty much saying is, you can't lose buying this game, it is going to rock."
4,"not exactly street figther, but i is still a good game","pros. 25 well known nintendocharacters like Mario, Link, Pikachu and Kirby. many cool arenas. 51 missions in event mode. one of the greatest multiplayer games ever. the sound comes from classic nintendogames like, super mario bros., the legend of zelda, pokemon stadium and DR. Mario. many trophies to collect.all-star mode and classic mode rocks. fun minigames, like break the target and racecons. Pichu, Roy, DR. Mario, Gannondorf, Falco and young Link are just copies of Pikachu, Marth, Mario, Capt. Falcon, Fox and Link. i arenas like Big blue and Icecle mountain you dont get to figth that much because the arena is moving so you are busy trying to save youre ass. Yoshi, Peach and Iceclimbers are too weak or to hard to play whit. it takes 4ever to unlock Mewtwo and Mr. game and watch. adventure mode is too boring"
4,PRETTY GOOD,"I had this game for 6 months now and I still play it all the time. It is a great game for multiple people. One player isn't great, so don't buy this unless you have friends or family to play it with. tournaments are fun, but only if you have 4 controlls and can play 4 to a match. It also takes too l;ong to skip the computer matches.It is fun but COULD BE BETTER"
5,"Better than Brawl, and a classic fighter","This game is truly great, and is certainly the best Super Smash Bros title. It added onto the genius of SSB multiplayer and refined its fighting mechanisms. The music is great, the stages are all good, the characters are awesome, and the fighting mechanics are deep and have a learning curve with lots of room for learning. Brawl was a good game, but watered down the technicality that melee packed.Simply put, this is my favorite game ever, and if you somehow haven't played it do yourself a favor and have some friends over and get lost in the multiplayer madness."
5,My favorite Gamecube game,"Out of all the Gamecube games I have, the one I can always play and the one I play the most is Super Smash Bros Melee. This is one of those games that is great to get out when friends come over. Once I start playing against somebody else thats good, its hard to stop. Its easy to spend hours playing several rounds trying to discover new ways to defeat your enemies. Overall, if you have a Gamecube and still don't have this game, you really owe it to yourself to pick this up."
3,A good multiplayer game,"This game is VERY fun when you play with two or more players. However, when it comes to single player, it falls short in many ways. While it IS fun to play adventure mode (a very cool mode where you can play in super mario style) it grows old very quickly, as you face the same type of enemies over and over. The ""Classic"" mode single player is simply to repetetive. Once you beat the classic mode with one of the characters, the rest of them are the same, as you face the same opponents every time. However, this game is VERY fun multiplayer. You can set it to timed mode, where you play for a certain amount of time (YOU CHOOSE!) or knockout (where you have a certain amount of lives). The only thing about multiplayer is you have to beat single player to get extra characters (see above info about single player). My conclusion about this game is that it deserves three stars, since you really cant fully enjoy it without at least two controllers."
4,zzzz..... Gettin' kind of bored.....,"This is a great game, but there are lots, and lots of games that are a better BUY. This game gets kind of boring and is mostly fun when you are doing multiplayer. Don't get me wrong, I LOVE this game, but a renting for a week is a better deal before you buy it!-Doug"
5,awsome and addictive,"This game is sooooo good. I can't stop playing it. The graphics are pretty good. The different modes are really fun. I like that there are more secret characters and more things to do than SSBM1. Marth, Roy, Kirby,Zelda(or Sheik), and Mewtwo are relly good.You should definately go out and buy this game ASAP. It is 1 of the most popular ones"
5,If you don't wanna know how to beat it don't read it.,"First of all this game is really good , also buy sonic adventure 2 battle, spiderman, and ssx tricky for a great arsenal of games. Second of all, the controls are great , it has good graphics, and there are some really cool combos.Well any way, to get marth play versus with everybody,to get roy play classic with marth, to get ganandorf beat event match 29: Triforce Gathering and for the other people it will take forever to type.And finally, this is super smash bros for N64 except there are at least five new versions of game play, some good char. you start with(like ness and C. falcon) and level 9 of the regular game would equal level 7 on this game, well that's all folks!"
5,THIS GAME IS GREAT!,O man i just bought game cube about a month ago and i absolutley hate it! all the games stink but this 1 i love combat and what better way 2 release ur anger then on a nintendo character. i play this game 5 hours a day! best game ever
5,Smash Bros. once again rules Nintendo,"Super Smash Bros. Melee is definintely a good game to buy for the gamecube, especially if you have played the first one on N64. If you liked the 1st one, you'll like the 2nd one, and if you don't have the 1st one, you'll like this one anyway. There are many new characters, including the girls such as Peach and Zelda (who can transform into Sheik). There are also twice as many courses than there were in the original, and they have much better quality graphics. There are also more secret courses and characters to unlock. And to add to that, there is even a new mode called adventure mode. Adventure mode is just like the classic, except you travel throughout different worlds and defeat different bosses. It's a bit more exciting than the classic version. The bottom line is, buy this game if you liked the 1st one."
5,WOW my nieces love this game!,My nieces are 10 and 7 and they love this game. My sister can't keep them away from it. Buy it now for your kids because it's totally worth the money. It's an amazing game!
4,"The Best of all games ,SUPER SMASH BROS","these are my thoughts and codes for this gameTHOUGHTS1.I like this game because you can fight in master hands courtCODES FOR SECRET CHARECTERS(REAL ONES)1.FALCO;PLAY 100 MAN MELEE2.MEW2;PLAY VS FOR 20 HOURS3.DR.MARIO;PLAY AS MARIO ON ADVENTURE WITHOUT ANY CONTINUES4.LUIGI;PLAY FIRST LEVEL OF ADVENTURE AND GET A 2 AT THE LAST SECOND(NOTE;ALSO FINISH ADVENTURE)5.JIGGLYPUFF;PLAY CLASSIC OR ADVENTURE ONCE6.PICHU;BEAT EVENT MATCH 377.GANNODORF;BEAT EVENT MATCH 298.LINK AT THE AGE OF 7;SORRY FORGOT9.MR. GAME AND WATCH;BEAT TARGET TEST WITH ALL CHARECTERS10 EVERYBODY;PLAY 1,000 VS MATCHES"
2,Nintendo 64 version was soooooo much better,"The Video Game characters from the golden agecome together..... to create one game that is so boring I feel sorry for Link and Mario. However, I smiled a few times at the items you got such as a giant hammer (Donkey Kong, Arcade), a Poison mushroom (Super Mario Chronicles, Only in Japan), and an arrow barrel (Donkey Kong Country, Super Nintendo). The graphics had my mouth watering, but this game has so much to do that you eventually get tired of beating luigi and peach under a time limit, buying trophies out of a GUMBALL MACHINE, and trying do do event mode. Sorry Nintendo but you have been rejected!"
2,Melee is Violent,This game is ALL FIGHTING. Nothing but fighting. We were searching for a game that both our kids could play together. They fight each other in this one when playing in the two player mode. Anyone who thinks playing these games doesn't evoke similar emotions is kidding themselves. I would not recommend this game.
2,Not up-to-date,This book does not contain the most up-to-date therapy techniques. Some oldy-but-goody techniques are helpful.
2,Not Met to Be Moved Around,On this castle the sides are pretty thin pressed wood screws are not stilling in so for the price 2 stars rating
4,Balls To Go,"Purchased this product at least 3 years ago....still got it, still carries my balls and other necessities. Simple wipe down, lightweight and small enough to do it's job. So the investment has lasted."
2,American Style,"Most Jokes are Designed for the American people Foreigners like me find it hard to know what the author is talking about in many jokes. I summarized 32 jokes out, some are very good, but in the end I could have been on a Distribution list and go more for free !"
4,Positive witchcraft with lesson learned,"Season Two brought a different flavor with the same purpose: looking at the good side of witchcraft that is entertaining; lessons learned in life; each sister developed its character attractively savvy and appealling within each personality, a sisterly connection remaining firm and strong; storyline is unique within itself (2 episodes were boring but not in its entirety); enjoyable, fun, energetic, among others, overall, one of my very few favorite TV series I love watching."
5,very good season,"Season two is probably one of my favorite seasons. It is better than season one, but not as good as season three. In my opinion the best episodes are witch trial, morality bites, pardon my past, apocalypse not, witch way now, and ex libris. Some of the fun episodes were animal pragmatism and chick flick. I would definately advise you to buy it.Also I love that prue is able to astral project, and my favorite episode was pardon my past, with morality bites coming in a close second."
5,When cartoons didn't contribute to ADD...,"Instead, they taught valuable lessons and were written with care. The 2002 version of the series tried to anime it but failed. An empty clone of the original. The stories bring back so many memories and are now preserved for future generations.One item of note: In the episode ""Dree Elle's Return"" when they were combating the Horn of Evil, the song Orko and Dree Elle sang appears to have been changed. I remember a song there which included the words ""Let the sun shine in"". I could be mistaken as I haven't finished watching the set.Regardless of such a minor detail - He-Man is 80's animation at its best...."
4,Perfect winter tires but don't fit my rims well.,I used these tires on an old school Schwinn wheelset for my winter beater. Whether it was the tires or the rims I'm not sure but they barely fit the rims. Also they don't hook up well and I'm left with the tires bulging out in some areas causing the tire to be out of round. I've had this happen before coincidentally on another pair of Kenda's that were old. I simply replaced them with new Kenda's and had no problems after that. So my problem????? I don't know which is to blame but these tires have a great tread pattern and despite their out of roundness they are great for what I use them for.
