class_index,review_title,review_text
2,This got two stars in my book for one reason. The audio track was simply way too low.,"With volume pumped all the way up and wearing headphones I could still barely hear.The movie was great although typical Marvel fast-action, lot of explosions kind of fare, I enjoyed it.The sound volume ruined the experience."
5,Exceeds expectations in every way,"Finally! A superhero movie that's an unapologetic reproduction of the story you would see in a real comic book! All the same cheesy dialogue and witty one-liners we would see in a comic overlaid above a surprisingly well-written and intelligent story on a very large scale. This is what you may have missed if you aren't into comics, or set them aside with your youth.There is nothing anyone could say is bad about this movie. It is well done in every way, superbly acted, visually stunning and a lot of good old-fashioned fun. The sets are highly detailed, the visual effects are outstanding and the story moves without pause to a climax that you would not see coming if you haven't already heard about it.Lots of action, lots of laughs, lots of awesome visuals, lots of fun for the young and young-at-heart. Must-see."
3,"Good movie, but 3D effects disappointing.","I bought this movie specifically for the 3D effects. Very disappointing. I have several IMAX 3D blu ray discs at home and their 3D effects are just amazing. Most stores use them to showcase their 3D TV's. So, I use that as a standard when comparing 3D blu ray discs.Well, this movie falls way short of that standard. It appears to be a 2D movie converted to 3D, as opposed to being originally filmed in 3D. As a result, the 3D effects don't ""pop"" out of the screen as much. There's definitely no WOW factor. I enjoyed the movie, but was very disappointed with the 3D effects. If you like this movie, save your money and just buy the 2D version.Would have given it a better rating than 3 stars if it had better 3D."
5,my favorite movie of 2012,this is what a super hero movie should be I enjoyed it I would not buy the dvd if I did not like it.
2,Didn't do it for me...,"I didn't go gaga over this movie. You know you don't like a movie too much if you begin multi-tasking as you watch it. My best friends love it and have seen it a bunch a times. I guess it depends on personal taste. Didn't much enjoy the Iron Man 2 either; prefer the first one. I prefer Ghost Rider, The Punisher, and others."
2,$34.32 For Something I Can't Watch,"My BD player is broken, so I was hoping to watch this on my computer either the Digicopy or the DVD. No media player I have (VLC or WMP) will play either disc.What is up with that?"
1,My product never reached,"Mi producto nunca llego, he verificado con el transportador y me indican que los datos de envio se encuentran mal, por ese motivo nunca llego, es necesario que por favor corrigan esto y envien mi producto a la direccion solicitada."
1,Where was the sound?,I rented this through Amazon on demand and the sound quality was horrible. When watching regular TV I have the sound volume set at 14. With this movie I had to set the volume all the way up to 30. Even then we had to lean forward to hear the dialogue. Forget all of the action scenes. They were no louder than a conversation. Surround sound didn't help. This ruined a great movie and turned me off to ever using Amazon to stream again. They still haven't responded to my original complaint I filed weeks ago.
5,Great Movie,"If you're reading reviews about this movie you already have a good idea what it's about. I'll simply say...rent it, and if you're the type that likes to watch great movies of this genre more than once, buy it. You won't be disappointed, and you'll want to see this one in preparation for a great sequel. 5 stars."
4,"""The Avengers"" Blu-ray Review","It is kind of weird, the first time I had seen the cover for this blu - ray some months ago, I was freaking pist; I wanted to yell, but I was in a public place. But then I bought the movie, and I really like the cover now, could better but, it is good. The Movie ""The Avengers"" is amazing, it gets a 5 out of 5, and the movie on blu ray is more then perfect, the movie on blu ray is th main reason that this blu - ray is a must buy. There is not much of special features, which dissapoints me, but it has some and one very good deleted scenes, the awesome one involving Cap., and a very cool short film that I enjoyed. Overall I would give this blu ray as a whole 4.5 out of 5 stars. I would like to have hours of how the film was made, but the movie is so good on Blu ray that you must have it, so get it."
5,Action,loved the movie. all heroes together was great to see lots of action fun scenes good image played well. I would watch it again cause it was entertaining
3,"Wonder Woman, missing in action.","Granted, Marvel is all about the guys. I miss you Wonder Woman. You were, for us girls, the only heroine. You were beautiful, brave, and there to protect us from the evil ones of the world. Today's ""heroes"" blow up stuff and kill people. Superman, Batman, The Green Hornet turned the bad people over to the police for justice to triumph."
4,the typical summer comic book movie,"The Avengers was much more entertaining than I had anticipated. Iron Man 1 was excellent, but I was disappointed with the remaining movies leading up to Avengers. However it all comes together in this movie. The characters and plot do not fee forced. If you are a fan of the comic book genre then I highly recommend Avengers. If your not, or only a little, then you may wan to pass."
3,Review of Marvel's The Avengers,"Not as good as I expected. Good for the kids, but not satisfying enough for adults. However, CGI was outstanding..."
3,Haven't We Seen This Before,"This is another case of over-hype. When it was out in the theaters and then later when it was released on DVD people were clamoring and slobbering with praise over this thing. I waited a while before watching it. What a disappointment for me!Nothing really new here. A few clever quips, a lot of boring filler dialog, and overkill on the effects and everything else. I'm glad I saw it, but I was yawning and antsy for the whole mess to end. Weren't some of the same effects and scenes in other bad movies like TRANSFORMERS: DARK SIDE OF THE MOON? It all looked familiar.Robert Downey Jr carries this film. The dumb haughty-speaking Asgards, Loki and Thor, were rather annoying. ""Shakespeare in the park"" is what Ironman refers to them as--yes, apt description.Effect-laden, rambling-speeched, blah-blah-blah. This film could have had an hour or so trimmed from it and it would have been more tolerable. Sometimes more is not better, it's just more."
4,good movie,"lot of fun and ties right in with the other marvel films i thoroughly enjoyed it, it starts off slow but makes up for it in the end"
3,great movie,"love it, greatest movie of the year.5 stars cuase it is awsome!so buy+ you get a free digital comic (Avengers Assemble 1) and a free poster ($3.95 shipping) with the remediable code."
5,Joss Whedon does it again.,We really enjoyed this movie - The Hulk stole the show! I've always been a fan of Joss Whedon! I hope he makes an Avengers 2.
3,Fairly easy to read score,"The English font isn't always easy to read. The notes for the English text are crammed in with the original notes paired with the French, and therefore, are difficult to pick out at times.Clear, bold print. Binding threatens come undone eventually, but still impressed with product. Clear table of contents. No unnecessary pages with essays and the like."
5,Historic Event,"I can't help but love this book. No other ""event"" ever done by DC Comics came close to having the impact that CRISIS did. In 12 issues, the entire history of the DC universe was re-written. In every issue, major & minor characters died, or were changed forever. This series featured the death of Supergirl, who has not been seen in DC continuity since. (Okay, yes a Supergirl is in the current comics, but not the same one) The silver age Flash, Barry Allen, also bit the dust here. But the series is not monumental just because of the high body count. This series condensed all of the very convoluted histories of the DC characters (most of which had several co-existing versions) into single histories. CRISIS was a major starting point for a whole new DC Universe. Nothing has been the same since. A must read for any DC Comics fan."
2,CRISIS ON INFINITE WHAT???,"It started out as a great book. Then it got into the whole multiple earths thing and then to make it more confusing they introduced characters that had nothing to do with the plot. Don't get me wroung, it was a great idea for a book it just needed to stick to the game plan. I did enjoy the multiple characters meeting themselves and the heros of other world fighting eachother. They ruind that idea though by haveing them be brain washed. That was dumb. Overall it was OK. I wouldn't read it again though."
3,Good story. All DC universe history revolves around this epic. Too much at one time though.,"I went ahead and reread Crisis on infinite earths about 6 months before Infinite Crisis (the sequel that came out the end of 2005), to make sure I was up to speed on the story. A lot of comments came to my mind as I finished it up...To much to fast in too little a time.Crisis on infinite earths originally was a 12 issue run but should have been 14-16 issues. It feels poorly edited and you constantly are feeling like you are missing something.Overall, the story is fun to read though and enjoyable but could have been done better. If there ever was a ""writer's cut"" of a comic book this should have been it. Still, I do recommend it to readers especially those that read DC comics regularly."
2,not the best,"my mother said it was ok, the sound was not good had to keep turning volume up and down, overall ok"
4,Very knowledgeable,"If you are worried about way far out stuff being a part of SM, this should put your fears to rest, however it gets a bit boring, going over each item and issue a little too long."
1,The clueless trying to lead the clueless!,"It's hard to believe that this book or author has developed a following. All I can think is that people out there are even more clueless than this author. If this guide is ""realistic"" I'd hate to know what an unrealistic attitude is. The book's focus seems to be on what the people the author plays with think is exciting. Typical arrogance for a newbie, but really grating in someone who bills himself as a long-time player. For practical how-to advice try SCREW THE ROSES, SEND ME THE THORNS, and for intellectual stimulation anything by Gloria Brame or Pat Califia are heads and shoulders above this 3d rate manual."
1,lame....seriously lame,"Jay Wiseman is unfortunaly a popular writer. Far to many scene people buy this book and quote it like the bible. It is silly, childish and if you actually followed his instructions no play would ever take place. Absolutely not worth the money."
5,Highly recommended for newbies and old heads alike.,Jay Wisemans knowledge both medically and personal contribute to this book on a large scale. Mine is highlighted and dog eared.
4,A good place to start for the timid,"Wiseman covers the ground pretty well and if you know nothing it's a place to start. He does as someone else pointed out err on the side of safety, but better that than be irresponsible. He has been around a long time and is respected within the scene, (although known for being a bit windy in his demos)Of course the whole ""safe, sane and consentual"" idea is a bit bizarre. Little that most of us do for fun is safe, and more hikers die every year than BDSM players. Personally, I prefer R.A.C.K., Risk Advised Consentual Kink, as do many others."
4,A good book for working out the kinks,"I first used this book in a creative writing class in college. At the time, I thought,""Yeah, well and good, but what has it got to do with real writing?""It has a lot to do with it, actually. I've used favorite techniques that I learned in this book in several published pieces, as well as in the book that I'm currently marketing. The sections are short, the exercises relevant, and the layout is graduated from simple to complex. I turn to this book when I'm stuck about how to present a given scene with the most punch, and it has never failed to help me think a situation through.There are better books on writing out there, to be sure, but this compact book is a very good place to start, and I use it quite often.Bret WrightAuthor"
5,Best Doooooooooooom,This is the best Doom you will ever hear in your life period! 6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666699999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999...Listen to it all in one sitting and you will feel like a god might...
3,"Starts good, lags in the middle, and picks up steam later on","I really loved Sleep's Holy Mountain, and couldn't wait to get a hold of Dopesmoker. I kept on hearing that it was like Holy Mountain times 90, and much slower and heavier. Well, after a lot of listenings, it has it's ups and downs.1)The riffs are awesome, that is true. The beginning riff is so simple, yet so heavy, you have to stand in awe. Also, the riff after the slow sitar-thing is great.2)The vocals are irritating. They sound like a barbarian doing opera. It's ridiculous.3)The song starts to lose steam in the middle, and has too much singing. Also, the riffs aren't as good as the earlier ones.4)Things pick up and never lose steam after the 2nd guitar solo.5)It's not as slow and heavy as people say it is. Electric Wizard was slower. AND heavier.Anyway, it's a good song, but I prefer Holy Mountain. Also, there is a cool bonus track called Sonic Titan that rules. If you enjoy Electric Wizard and Holy Mountain, this is for you."
5,Inspiring and practical,"What I like most about the book Nonviolent Communication is how clearly and convincingly it shows, by explanation and examples, how to communicate, especially in potential or actual conflicts.Nonviolent Communication is much easier to read than to live, but it's so important, I believe, to keep remembering to apply the important lessons in Marshall Rosenberg's book. If we all communicated this way, how much more wonderful a world this would be!"
1,Disappointing,"I read the first two books of this series and I enjoyed them. Not as well written as Elrod's solo books, but enjoyable and fast paced, nonetheless. This book was just plain silly. And the ending? OK, I get it, you want to end the series. But it was just plain silly."
1,Sounds flat-out lazy.,"I was expecting so much more from Drudkh. I own all of their previous albums and they are one of my favorite atmospheric black metal bands. So, I heard they were doing an all-acoustic album and was stoked. Well, listening to this music put out that fire. This is a black/metal band doing Ukranian Folk songs, for me it doesn't work. Way too repetitive and boring. The playing is lazy and uninspired. Although, some I know like this, if I was going to buy this, I would definitely want to hear it first.(something I didn't do) I strongly suggest that people listen first, before you buy."
5,An incredible bargin and invaluable resource,What an incredible bargin! A reasonably priced book that includes the Outlook 98 software and covers topics I couldn't find anywhere else. This book is an excellent reference and has answered all of my questions about using Outlook 98. It follows a logical sequence covering topics in the order I needed them moving from basic information to advanced application. This is the only book I've found that tells me explicitly how to use and customize Outlook for my business.
1,Awful!,"I ordered the product on 08/11, after a couple of calls to ""customer service"" and several unanswered emails I received the product 09/10. It was bent. I am returning product ASAP! I doubt I 'll order there again...worst customer service I have receiced in a while."
2,Broke before install,"I bought 4 on amazon and three installed with ease. However, the base easily came off of the welded screw on the 4rth one before the install, so I could not use the last one. They are beautiful and quite stunning as well as practical. I went to Lowe's and they sell the same exact brass magnetic doorstop ($5.69) but with a different type of internal post/screw/base that is much better engineered, where the weld will not come apart. I now prefer to buy these locally in the event they break and I can quickly return. I need 5 more."
3,Finish is fading,"These were beautiful at first, but slowly have began fading. They work fine and are durable, easy to install. Good purchase for the price. They dont look bad, just not as bright as when purchased. I would still recommend."
5,Nice Guys CAN Finish First In Business,"Love it, love it, love it. Finally an empowering business book for those of us who don't believe you have to be a soulless, emotionally retarded cheeseball prick to succeed in the business world. Danny Meyer's financial results give ample validity to his approach, so while you can still get rich the ""traditional"" way, his experience supports the fact that you can also get rich AND make the world a better place. Gets a little blah towards the end, but all of my stars, underlines and dogears throughout the beginning and middle parts more than make up for that. Others will do a better job of dissecting and analyzing the book in detail, so that's it for me. If you're tired of getting the beat-down for having the gall to have ""feelings"" at work, you'll love this book."
3,softrock,"to be honest this is one of the best collection music from the 70-80's but the list music do not mach with the cd playing list ,I think is a factory error. and some cd's are on the wrom case .- for such a great music collection. plus they miss a lot of the best of 70-80'' like castle in the air don mclean. bob seger maint street-againt the wing. and many many moore classic song's '.for this price all those songs should be includ it.ist's a sham"
4,It fits okay and works.,"I bought this hose because it was the cheapest one I could find for my Jeep. I don't always believe that paying the most gets you the best, but you also sometimes get what you pay for. This feels less rigid than the original. I also had to bend the steel tubing some to make it fit right, and doesn't have the same protective sleeve as the original. It should do the job ok, but time will tell if it lasts."
4,It's OK,"I bought this heater thinking it had a temperature switch, it doesn't, that is the disappointing part I am currently working in Afghanistan, in the mountains i live in a tiny room about 6x6 it gets to hot then i have to shut it off, then it gets cold in the room so i have to turn it on again, it really stinks when its 2 or 3am and have to click it on or off, if the room was bigger i think this heater would be ideal. I am still happy i have it!"
1,Not the Ellen Burstyn Movie,"To answer the other reviewer's question, this is not the Ellen Burstyn, Sam Shepard version. At least not based on the date. This one has a date of 1988. The Ellen Burstyn version of this fine file was released in 1980.Keep looking...the movie is worth it!Shame on Amazon for not putting enough information on this film. If you have them in stock you should at least be able to describe them to your customers."
3,"Is this the Ellen Burstyn ""Resurrection""?",How about a little description Amazon? At least a partial cast list?
1,Not the Ellen Burstyn film!!!,"This film is not the one starring Ellen Burstyn, do not buy it if that's what you are looking for."
1,"There may be life beyond death, but no life in this movie",Very typical B movie pretending to be serious and spiritual. Suitable for T.V ( i mean day-time ).
2,Not so good,"I have been looking for a good video product about PMC to share with my glass class and am very disappointed by this DVD. The production values are pretty poor and overall it is just a decent effort for amateurs. It is not something that I can run in a class. Oh! well, the search continues."
5,Great tool.,"I needed this tool to make my best version of a fine piece of furniture. The cheaper models seemed to be just that- cheap. The expensive models were just plain out of my budget. After dropping this one and knocking it all out of whack, it corrected itself when I screwed it completely together. The directions for use are clear and the marked lines for use are easy to see. I highly recommend this tool. It's tough, easy to use and really gives your woodworking projects a clean look and durability regular old screws envy."
5,Love My Groundhog!,I love groundhogs and this puppet was the closest that I could find to the real thing! Love it. He is so adorable.
2,trouble installing the scanner driver,"I run windows ME (DELL Dimension 4100). I have spent 10 hrs trying to install this scanner. I have spoken to Canon respresentatives as well. I am not sure if its my USB port. But, the port works fine with a printer or a cable modem. May be it requires more current.I am almost giving up. May be I'll try getting a powered USB hub and see if it will work. Actually, I like the scanner. It looks cool and would love to see it work.Who knows, may be one of you might help me out.Note: I have tried 3 different scanners from 2 different manufacturers. None of them install under ME."
3,Scanner,"Gentlemen,I have not used this equipment because I did not recieve the installation disk. ThanksDaniel Sanchez"
2,Canon N1220U Scanner,"Good scanner when it's working. I have had nothing but problems with the software under Windows 2000. One day it will be working, the next day ""Unable to open TWAIN source."" Countless times unconnecting/reconnecting, unloading/reloading the software yields occasional success. Canon tech support is useless. Good hardware without good software is pointless. This scanner/software is nothing but frustration."
5,teaching individuality to children,"This is a wonderful way to deal with a child's desire to be ""like everyone else"". It takes the characters through the absurdity of trying to keep up with changing fashion. Extremely well done and very entertaining."
4,better than the first one,"Although I really enjoyed APC's first cd it doesn't even compare to this one. I'd have to say Maynard is a vocal genius who brings life into every one of their songs. More of an APC fan than of Tool I loved this album with it's more mellow tracks such as The Noose and The Nurse who Loved me. The songs on this cd drag you into the music and you can feel the raw emotions expressed in the general sound of the songs. I certainly reccomend this to anyone and everyone, even if they aren't usually a Tool or APC fan. Anyone who has any love for music will see that this isn't just a cd but a piece of art."
5,Second review,"After listening to the CD for a 6th or 7th time, the lyrics and music stick in my head and remain there throughout the night. The only way to satisfy my craving is to listen to the CD again! It's awesome, like someone said, it's no Mer de Noms, I dont know if anything can top that album, it is flawless. But this one is distinct and unique. Weak and Powerless is a powerful song, and Gravity is quickly becoming one of my favorite if not my favorite track. Its incredible, listen to the lyrics, the music, it wrentches your heart! Maynards voice flows so well with the music. A remarkable piece of work here. A must buy!"
2,How disappointing!!,"After every Tool Cd, and APC's 1st, I have come to expect a more impressive effort from Maynard. The songs are all missing a lot of feeling. Over trying to make a classic,maybe. This CD is just plain EMPTY! No powerful words, sounds or vocals. I like 3 songs on this, and none of those compare to anything else MJK has ever done."
5,Another great cd from maynard!,"I loved this cd, ok maybe not as much as the first, but its still the best cd i've bought in months. tracks 3, 4 and 10 , noose, blue, and pet are amazing. the nurse who loved me seems a little... different, but it is a cover, and i think its growing on me. anyway, it a perfect circle, enough said, great cd!"
4,Good,"I am excited to see bands cover songs written by Failure. If anyone likes ""The nurse who loved me"" check out the original version on Failures Cd titled , ""fantastic Planet"" . Also there is a band called the Replicants who has a cd of all cover songs and features members from Failure and Tool. Good APC album pick it up"
3,Less inspired,"Besides a few compellingly put together segments and overall art-rock competence, the songwriting does not sound nearly as concise as their effective debut, nor does it deliver a unifying whole as presented."
3,Goth Ambience,"A Perfect Circle's sophomore effort Thirteenth Step is so consistent it's like fruitcake: thick with mysterious ingredients, and each slice is impossible to tell apart from the others. This is one of those packages more effective whole than song-by-song. The general vibe is goth ambience, bass heavy, closer to the prog-rock of Maynard James Kennan's Tool than this side project had once portended. Kennan's vocals are sweeter here than in Tool's dark progressive rock - he keeps close to his upper register throughout. And though the songs tend to bleed into each other (and ""bleed"" is the operative word), stuff does stick out. ""Blue"" is the best song the Cure never wrote. ""The Nurse Who Loved Me"", a chamber waltz, is the prettiest tune of infidelity I've heard in some time. And the rest is murky, bittersweet, sinister. Break out the fishnets and eyeliner."
4,"Thirteenth Step, music for everyone","This album is great for anyone, no matter what kind of music you like. There's mellow and heavy parts making it very interesting to listen to. If you're sick of having to keep skiping through songs and you would like to get a cd you can listen to the whole way through, this is it! Also if you haven't picked it up, try out Mer De Noms by A Perfect Circle also."
5,Best Album of 2003,"Mere words cannot describe the beauty contained within ""Thirteenth Step"". I have been a fan of APC since I saw them open for NIN, and I was eagerly awaiting this albums arrival. Well I was not disappointed. Maynards dreamy voice combinded with the melodies contained within, are so intense, you can find yourself being carried off with the music. Jeordie White is an incredible musician, and I think that this album shows off just what he can do. My favorite selections would have to be ""The Package"", ""The Outsider"", and ""Pet"". All of which have a darker heavier beat then what I was expecting, but they turn out to be the best songs!"
4,"Not what I expected at all, it's amazing....","When I heard Weak and Powerless on the radio I was worried it was a new sound and I wasnt so sure this cd would be all that Mer de noms was, and I was right, this is different! and oh so good. Mellow, haunting, these songs are awesome. In my mind the first APC album was mellow and calm so this fits right in with it, but they are nothing alike. Maynard is seriously a musical master most ppl are lucky to get one awesome band, he has 2. This cd is definitly worth a few bucks.... It'll pay for itself with an emotional ride."
5,J'invoque le Génie et la Perfection!,"La musique de Billy Howerdel, ex-ingénieur de son de David Bowie, et les paroles de Maynard James Keenan, le chanteur incomparable de ""Tool"", fusionnent pour enfanter un des plus magnifiques albums de Rock Alernatif jamais produit. Ce disque forme un tout très cohérent bien que la recherche sonore oblige à une écoute répétitive avant d'en apprécier réellement les nuances complexes.Acheter cet album maintenant!"
2,understandable,"Dont get me wrong i love maynard and what he's doing with TooL but as i listened to the album i could only point out a few songs that caught my attention. im a musician, and i know all the members of the band are very talented but what was produced on this album was not expected, if you're a diehard APC fan or crazy about maynard buy the album, but coming from a song writers point of view they gave it a shot and we can at least give them that. i still belive maynard is still one of the greatest vocalist of all time. i titled this review ""understandable"" because it is. maynard is frontman for two unique bands and it is hard enough being an important part of both of them."
1,Who is in this band!? Tell us Amazon!,"Remember when there was CD now? THere you could read all about the band, Like whos in it etc. Now that we have Amazon, there is no such information! Amazon sucks!!! Is James Iha in Perfect Circle? Thats all I want to know! Do you see this Amazon! Start giving more information about the cds!"
5,ITS INCREDIBLE,if u wanna hear music that means something if you enjoy being touched deeply or entertained at all moments or soothed of life get this cd its beautiful its so beautiful
5,Great Album,"A Perfect Circle's latest product, Thirteenth Step, is an incredible album. The great lyrics and the band's overall musicality results in an album filled with melodic and expressive tracks.The lyrics are very powerful, as Maynard James Keenan explores deep and dark issues of the human mind, including drug abuse and suicide. Maynard takes the listener on an emotional ride using different tones and feelings in his vocals.Most of the songs are very delicate and poignantly melodic, such as in ""The Noose."" There are also a few heavier songs, such as ""The Outsider."" This is, in my opinion, the most powerful song in the album, with Maynard expressing himself through his aggressive vocals.This is a great album overall, and I would highly recommend it to anyone."
5,The sequel...,"This must one of the best CD of the year. Well I may not be unbiased because I alredy loved the first album. This one is different from the first one, more quiet, but so rich. Each song is full of treasures of sounds which you don't hear in the first time. Maynard, the singer keeps singing so well... I needed to listen to it many times to love it like Mer De Noms. Even if you don't like alternative rock or metal, I recommend you this album, because I think anyone can like it.And I saw them live last saturday... Never seen such a good band live..."
4,Very Nice... enough.,"Yes, this is a great APC album, so stop asking and just by it. That said, this album is sure to disappoint the listeners wanted more heft and less sonic beauty. Well, tough. The cover of Failure's ""The Nurse Who Loved Me"" is great, but as a reinvention, not a straight cover (hear the original and decide for yourself).Check out the Underworld Soundtrack for similar new music and auditory joys."
5,A much anticipated and cd,A perfect Circle is one of the best bands ever and this cd is an awesome follow up to Mer De Noms far better than the first cd. Lots of love too the band and Maynard. Can't wait to see the concert!!!
1,not so perfect circle,"This CD is sort of boring. I was expecting a lot more from such a talented group of musicians. This album lacks the passion, energy and drive of the first One. I suppose if you're looking for a good CD to fall asleep to, buy it, but if you like your albums to rockout a little, save your money."
4,Intriguing but seems Maynardless,"The album sounds beautiful at parts. I've yet to digest the whole thing. I havn't read the vocal information yet, but I could swear that the vocals aren't Maynard. They aren't bad but it's definately different sounding than the first album. I'm gonna say buy it and enjoy it for yourself. It's rare nowadays to get a decent rock album. I also wanted to say that the actions taken recently by the RIAA are unjust and they will fall. The consumer will consume when they are ready, right now the economy is not ready, the music produced lately has been shallow and pointless and you are only making it worse for yourself by taking actions against your core consumer. EFF forever!"
3,Most original track on the album...A COVER SONG,"It's Interesting in the rolling stone review and in a review I read here both stated that ""The Nurse who loved me"" is the ""best song on the album"" rolling stone, or ""The most original song on the album"" Reviewer, and this song is acutually a cover song of a band called ""Failure"" (The greatest band ever i might add)Maynard was a big fan of ""Failure"" and on the cd-rom bit of the new ""Year of the Rabbit"" album Billy Howerdell interviews Ken Andrews who is the lead singer of Both bandscheck them out"
4,"Excellent album, I prefer the more edgy sound of Tool.","I gave it 4.5 stars! Great album, lryics are deep, thought provoking, inspiring. Music sounds good, sounds alot like Tool. Makes sense why the songs would, but whats missing is Tool's drummer and ""other guitarist"", and those two ROCK! They take the music to another level thats not quite reached here in my humble opinion."
5,The Second Time's the Charm,"Wow, I did not see this coming at all. ""Mer de Noms,"" A Perfect Circle's freshman release, was a nice but unoriginal compilation of over-produced eighties-type metal that had the benefit of Maynard James Keenan on vocals. ""Thirteenth Step,"" however, sounds like a different band altogether. In this time of bubble-gum pop and hip hop and punk-metal, I cannot tell you how refreshing it is to hear such a quiet and beautiful rock record. You'll be amazed not only by the notes played but by the stunning silence in between. Soft guitars and mournful sounds and Keenan's moving voice all weave and build to bright explosions of power and emotion. Yes, it rocks, but the foreplay is long and deliciously intense. It's a brave band that can take composing as seriously as what is on display here--and can take the listener seriously enough to take the ride with them. If you enjoy avant-garde rock, do not miss this one."
5,Almost as good as Tool,"Being a big Tool fan (Lateralus was awesome!!!), I was sort of skeptical that I would like APC as much. After listining to a lot of clips and songs from it, I decided to get it. Here's what I think:The forst song, The Package, really grows on you. It's the best description of an addiction I've ever seen. Maynard actually SOUNDS like he can't control himself and that he NEEDS this thing to survive. The slow buildup puts this into effect, too.The Outsider, I think, is genious. I agree with MOST of the lyrics in the song and I enjoy the ""in your face"" style in which it's sung.Other standout tracks are: Weak and Powerless, Blue, A Stranger, and Pet."
4,"Saw them live, WOW","I love the CD, but for some reason the live versions of the 13th Step songs have a different character live, it's almost like the songs truly come alive out on the road. There's an APC import floating around called ""Live at the Odeon."" I suggest you guys check it out if you're lucky enough to locate a copy. If you have any questions about the APC live experience or this CD, feel free to email me at dbermudez@hotmail.com"
5,Another example of music/emotions at it's best,"Once again, Billy Howerdell, Maynard James Keenan, and Josh Freese have crafted a truly beautiful piece of art. These songs show an even deeper side to the band. Billy's use of textured guitar tracks and Maynards abstract, deep lyrics literally take you to another place. I have spent hours with headphones on getting lost inside of this album. My personal favorites as of right now are ""The Package"" and ""Pet"". I promise you will not be dissapointed with this album. If you are not already a die hard fan, you soon will be! Be smart and buy the album to support the band! Don't burn it or swipe it from Kazaa. If we don't support these bands and buy there CD's they will not be able to afford make a living entertaining us! Where would we be without the music we love and live for? Hats off to APC."
4,13th Step is a Success,One complaint I've heard about this album is how mellow 13th step is compared to the last APC cd. I agree with that statement but I think 13th Step is better than the last. Forget about the radio. Listen to the 3rd track entitled Noose. This song may be the best song I've heard in a long time. The entire cd has deep meaning for anyone who may be battling their own demons and is perfect for those days you dont want to get up and do anything. Just throw in this cd and relax. I personally cannot wait for the next cd from APC.
4,A Puzzling Thirteenth Step,"This album puzzles me from start to finish. The opening track ""The Package"" is a good one but doesn't seem to be right track for the opener to the album. Perhaps the 10th track ""Pet"" which is the most powerful track on the album belongs in it's place.""The Nurse Who Loved Me"" seems completely out of place on this album and is simply annoying, and while the closer ""Gravity"" is great song, it belongs more towards the middle of the album.""Thirteenth Step"" is an album that is a bit unaccessible and as a result requires two or three spins, and while it at times is heavier than its predecessor ""Mer De Noms"" fillers like ""The Nurse Who Loved Me"", and ""The Noose"" bring it down a bit. Nonetheless, this album is still worth purchasing if you like a perfect circle... ORESTESStandouts on the album are:""Pet""""Weak & Powerless""""The Outsider""""The Package""""Gravity"""
4,Mer De Noms... better,"This album is awesome, don't get me wrong, but I prefer Mer De Noms over Thirteenth Step. I think A Perfect Circle should have had more hard tracks, and whats up with the two tracks that are about 5 seconds long hmm?Anyway, yes I DO recommend this album for any fan of theirs because it is a great album."
4,"Once again, APC has done it","APC again comes out with yet another well done CD. its still to early for me to deceide which one is better. I have listened to it 3 times so far since ive gotten it. If you liked the first APC cd (Mer De Noms), then you should definetly pick this one up. i waited a while for it, and let me tell you it was worth the wait. there are 1 or 2 songs that i thought though, they could of done a better job with, but it still overeall very well donw. pick this cd up, you wont be disappointed.JOHN"
4,Comparison,"I dont really want to post a review but more of a complaint on when people compare perfect circle to tool saying things like the band would be better with so and so or if they had the sound of tool... I dont know if those that have mentioned these things noticed that thay are 2 different bands, a perfect circle and Tool, so to compare them or say they should sound like tool is very dumb.ronniejamesdio_holydiver@yahoo.com"
1,Norse mythology??,"Anyone who has more than the briefest aquaintance with Norse mythology will find this book laughable- and a good laugh is all one should expect from it. Flights of fantasy wrapped around the basic myths do not do justice to a rich heritage.Do yourself a favor, and get one of the other, better beginner's collections such as Norse Myths by Crossley-Holland or R.I. Page."
1,Almost insulting,"This book does not provide any sort of accurate depiction of the Northern European mythology and folklore that many of us enjoy reading about.Not only does this book not provide an accurate translation of many of the tales and gods, but the author combines the stories with his own unfounded opinions of the religion.He says numerous times in the book that the ancient Icelanders never actually believed in any of the tales they told, that everything was simply a story, and their pseudo-religion proves that.In addition he refers to them as ""Aryans."" Considering this term didn't come about until the psychic Madam Blavatsky started using it in the late nineteenth century, and it wasn't even an accurate term, I found it a bit confusing and annoying.I simply could not refer a worse and more inaccurate book to read on this beautiful subject."
4,Important Work For Anyone Interested in Crime & Punishment,"This is a memoir of life in prison by an articulate old man who committed a horrible senseless crime as a teenager. The notorious murder of an innocent boy naturally shocked the nation then - - as the Columbine shootings shock us today. What makes this book interesting is that it is not an effort to excuse a crime, but an effort at describing prison life. In this case prison life was nearly an entire life. I think it is a shame that it is out of print. Particularly, since the topic of how to punish, rehabilitate or retrain yourthful offenders seems a fresh topic. There are not many other books that give as frank an assessment of what happens after the trial. I think it worth reading."
4,Air Mattress Repair,"I used this product on my queen size air mattress, and I assume I glued the correct side of the patch material as the patch is still holding."
