class_index,review_title,review_text
1,"If you are one of the 7 people who understand this book, please let me know","If you are one of the 7 people who understand FW, please let me know.For years, I have asked: what is so great about Finnegans Wake. Even the experts have given me only fragments of answers.The truth is that Finnegans Wake is written by a genius for an audience of around 20 people.I always thought it was odd that James Joyce had to invent words. The English language is rich enough that he should not have found the need to invent gibberish.If you can honesty tell me what is so great about this book, I will change my rating of it. Until then, it gets one star, only because there is no zero star rating."
4,Oracular,"The best and truest use of Finnegans Wake is to practice the divination called ""bibliomancy"". In bibliomancy, you open a book to a randomly determined passage and peruse the selected text for insight into a question or problem so vexing that you've turned to divination for answers. Traditional books for this purpose are the Bible and Homer.The Bible and Homer are not ideal for this purpose the way Finnegans Wake is, though. With them, you're likely to light on something like a genealogy, a ship catalogue, or instructions for the curtains on the Tabernacle. But every page of Finnegans Wake is properly oracular, laden with obscure hints that might actually shed prophetic insight on the topic at hand. No other book is its equal for this purpose.And, of course, Finnegans Wake also has the advantage of being inerrant in all matters of fact clearly stated therein."
1,"Whoa, dude!","My tenth grade English teacher made us read this book and I think it was way too hard! How is tenth grade students supposed to make any sense out of a mixed up book like this? I couldn't get any of it. What's the plot and whose the hero? I'm just really frustrated and I'm not alone. Only the class bookworm got past page 10 and I bet that weenie didn't understand much either, even if she says she did. Too hard, dude!"
1,Contemptious,"The pretence here is to say that if you don't think its brilliant then the you must be a vacuous superficial fool. Its the same stunt as pulled by 'modern-art', whose lack of popularity and understanding among most people lends it a perverse exclusivity among irrational psuedo-intellectuals.No one 'understands' this book because there is nothing in it. Its not hard-going because it is so mentally challenging, its hard going because it is so uttlerly uninspiring. A dime pulp romance novel tells us more than this book can.If someone crafted your house with the same 'wondrous perception' as Joyce crafted this book, it would be rubble sunk in cement dust."
5,In Defense,"this book is great for the very reasons it is hating. in response to the reviewer who noted that with a program he could write a sequel and that most Joyce scholars wouldn't tell the difference. Well, the important thing about this book is that Joyce sat down and actually did it. Art moves forward by a few souls cutting down what lie in front of them, and plant something new. Then others come, and hybrid that with the past, and so on. This work is important because he could down everything in front, and replaced it with something so different, hybrids are impossible. So what if its pure gibberish? In madness there is always an essence of genius, and in this madness, the stench of genius permiates throughout. i say that we can scorn it all we want, but if we do, it should be with a grain in awe in that someone had the audacity to go out, and hurl this challenge back at us."
5,Bunny Hugging,"I didn't expect to like this book at all. I certainly didn't expect to fall in love with it but that is exactly what happened! I love this book! It is really funny and readable, in fact it's a page turner! It really is a lot of fun and as I already said it is funny on almost every page. I think of it as a long beautiful poem written in a dream language. I like it better than any other Joyce."
4,I wish I knew all the world languages to be able to read it!,"No, I haven't read it i have many times tried to but i simply can't. I have read and admired many other books by Joyce. However the words that I scarcely understand, sound to me like music. Riverum riverum..."
2,The Emperor Has No Clothes,"FINNEGAN'S WAKE is an endurance contest that intellectuals get to take, and if they finish it, they can feel superior to those who have not made it. And they can also write learned papers about it that they can publish in their academic journals. As William Goldman said in THE SEASON, ""As long as there is a PhD. candidate alive, James Joyce will never die."" Joyce himself said something to the effect of: ""The professors will be analyzing FINNEGAN'S WAKE forever."" John Lennon said, ""All artist's are egomaniacs, whether they like to admit it or not."" And Joyce is indulging in egomania with FINNEGAN'S WAKE. He spent 17 years on this book because he knew people would spend (waste?) hours, days, years of their lives trying to get to the ""truth"" of FINNEGAN'S WAKE, and feel superior to the great unwashed who don't even know such a work of literature exists. Joyce must be smiling in his grave right now."
4,Question of thought,How would Nietzsche criticize Ramana Maharshi's philosophicaland ethical system of thought?
4,Nietzsche is NOT the antichrist!,"Nietzsche is not fed up with christianity, he is fed up with christians, and the people who distort christianity. Nietzsche is not the antichrist, he is simply the Messenger in a greek tragedy. We are the antichrist.""In reality there has been ofnly one christian, and he died on the cross. The Evangel died on the cross. what was called 'Evangel' from that moment on was already the oposite of what he had lived""antichrist 39Five stars for Nietzsche, three for the lack of notes. Also, there are many times when Nietzsche writes in french or latin and there is no note or translation.ps I'm older than twelve."
2,"defective, very disappointed","This tabletop pocket chart arrived with a defect and I had to return it to get my money back. The inside of each clear plastic pocket was covered with an extra layer of cheap, tear-able, thin plastic. Several places it was torn, creating a messy obstructed view for any pictures or words I would put in the plastic pockets. This made the product unusable."
5,A MUST HAVE!,"I think every Christian should recieve a copy of this book directly after baptism! It has been so helpful in proving to me the value of the spiritual disciplines, as well as explaining each of them in great detail. It is practical and concise, and has really been a blessing, truly a must have."
2,The Other Side Of A Christian Classic,"Forgive me for rating a respected book so poorly. If your quest is to discover why certain disciplines are needed, then ignore what I have to say. This book delivers. If, on the otherhand, you are going to buy this book with the expectation that it will move beyond expressing the need, you will be disapointed. If you are looking for help in developing these disciplines in your life, you will not find it here. This book is not about ""how"", only ""why"". Which question are you asking?"
5,Delightful,I am delighted to have read this book and will find delight in reading it again very soon. Recommended to all!
2,Not sure about veracity of the material,"The author begins with the statement that she has probably spiced up the material a lot. Since, most of the author's story is around her sexual encounters, and she has stated that she has spiced up the material, it is not clear how much truth exist in this autobiography. Read it with a grain of salt. The book, however, does provide some interesting insight on the Saudi society."
2,an awful card,"Good parts: installation was easy, im not a computer-type just an avg young person. Has many cool features, TV-out,dual moniter etc.Bad parts: my computer is 5 years old with a really crummy vid card, and i play a lot of online games with it. They usually run 20 or 30 frames per second, which is barable but i could do better. so i went to comp usa and the guy told me to get this one because it was plenty fast. I installed evrything properly but even after tweaking and adjusting to the max all i could get was 12 fps. This card was so useless i exchanged it for a PNY technologys Verto geforce 4 ti 4400 card, which rocks btw....rocks hard."
3,Decent But Not Great,"I have had this for a week. This is a decent passive laptop cooler for my 15.4"" laptop which I used to not be able to use on my lap because of how hot it got. The bumpers provide enough lift to allow my laptop's fan to work properly. I was surprised I had to attach the 3 bumpers myself. I almost accidentally threw them away. But I guess it was a smart idea so I can put the bumpers where my laptop needs them.What I don't like is that what this 'lapinator' is made out of is real cheap. Looks like it could deform or bend really easily. Gets scratched up too. And the bottom pads aren't too comfortable. They do the job, but again, cheap. Way too pricy for what it actually is. The mousitizer works well for my mouse. Though if I leave the mouse alone I have to be careful and have my lap really level or the mouse will slide off.Overall, it does the job, but should not cost anywhere near $40."
1,"Much, MUCH better available... I suggest you keep looking","I am not at all pleased with ""the Lapinator"" product. It is not rigid at all, the flimsy plastic top distorts from laptop heat, and it's not wide enough (and I have the larger one).[...] They are not terribly durable, lasting only about a year before suffering stress cracks, but they are great while they last!"
4,Great,"I bought the lapinator and Mousitizer after a lot of searching (and a few failed home builds) so I could comfortably watch movies, play games etc on my bed in Iraq. I wasn't expecting much but when the Lapinator finally arrived it became a must have for several people in my living area. It was light weight and the non-skid feet would allow you to prop the computer up a little without worrying about it falling over. Even after a marathon session of gaming on an off day my legs we're hot from the laptop and the feet allow a good bit of air flow to go under the computer so even my computer was cooler than expected.! My only complaint is the mouse part is rather flimsy and putting a lot of pressure can cause it to fall off and just using it causes it to slant downward.4/5"
1,I didn't know Sepultura was hardcore.,"It's interesting that Hatebreed gets so much for credit not following in the steps of Slipknot or Limp Bizkit, when they now tour with bands like that. Its also interesting in light of the fact that their music is basically identical to any alterna-metal band's, except without what little talent or melody those bands possess. This band has as much to do with hardcore as Sepultura. I thought this was a joke band when I heard it. f you're really interested in hardcore, put down that jug of Weight Gainer 900, turn off your victory sampler CD, and order a Universal Order of Armadgeddon CD immediately. And stop wearing so much adidas, newjack."
3,"Martial is excellent, translation is sloppy","Firstly, let me say that I am not an expert in Latin, though I am certaintly able to read it, understand it, and also know a little about its literary techniques. One of the most grating errors I have found in this translation is the continual rhyming of its lines. Latin, being a language of often mutable word ending but even more amorphous word order, had no need to rhyme its verse, and therefore any translation, in English, that insists on rhyming for any purpose usually obfuscates the original meaning so much that it is, in of itself, a whole different poem.I have also seen the ommission of many names in the work, which I find unappealing. While I do enjoy that it is able to combine the original latin with the english translation, I would recommend searching for a similar book with a better translator: it will make the epigrams far more enjoyable."
5,Decent dashboard cover for the money,"This cover did not fit perfect, but it is good enough for my old camper van. Helps with the glare from the old metal dash and looks nice too."
1,"Worse than ""The Quest""","The beginning of the film is nothing more than a hurried attempt to get Van Damme to the Foreign Legion where the real story and action begins, right? Unfortunately, the rest of the film is nothing more that a snoozefest ripoff of other war movies. At least Van Damme didn't do the splits in this movie. Then again, that might have given the film a memorable momement."
3,Not Bad as You May Think But...,"Here in Japan, this film was given a limited theatrical release. in 2001. Before I see this movie, I knew this film went straight to video in US,so I didn't expect much fun from it. Frankly, the plot is a dull one; the situation is borrowed from the typical ""leginnaire"" films like Beau Geste, and there is nothing new nor original here. Well, and for fans of the previous films of the star, it must be disappointing because there is no bone- crunching action scenes. Still, it has good, authentic location, and superb supporting cast including Steven Berkoff and Nicholas Farrell. My favorite actor, Steven Berkoff, displays his over-the-top acting (though a bit overacting, you may think), and I find it very delightful, and Nicholas Farrell's subtle performance is giving some reason for not avoiding the video. Not a classic, but good one of the genre."
2,Boring Van Damme Movie,"Jean-Claude Van Damme needs to stay direct-to-tape after this slow, drawn out movie. He joins the French legion after he doesn't take a fall for a couple of gangsters. Ludicrous piece of film-making which never surfaces and grabs the audience's attention. Van Damme has never really made a good action movie and he needs to go down in history as one of the worst action stars to ever hit Hollywood."
1,No,"These products are a great idea in theory, but in reality the dog isn't able to pant like it needs to and it is very uncomfortable for them. Not a good idea."
4,Sizing is a little off,"I agree with the other reviewer about the sizing. 0 is supposed to be for a doxie size, but my Jack Russell/Pug (20lbs) mix can slip out of it when it's not set super tight. We have a min-pin mix, about 11lbs, and I worry if we order another 0 it will be too big. Honestly 0 should fit the smallest dog, not a 25 pounder! Still a good product despite the sizing issues and the cost is good compared to other's."
4,"Helped, but..","This product is really nice and it seemed to help out my 15 lbs chorkie, but she quickly learned how to get it off by putting her paw on the part that attaches to the collar. I think it would be fine if her muzzle was a bit longer- her is maybe 1-2 inches long so it came off quite a bit. Otherwise, it really helped with pulling and while it was on her face it made walking enjoyable. :)"
5,Flawless,"I have used the SimpleTech 128MB SmartMedia card with my Olympus D-520 camera. I have had no trouble with this card, and can store plenty of images (100 at the highest resolution, and about 750 at the lowest.) There is only one problem with this card: getting it out of it's package can give anyone a real headache."
3,good movie - poor blu-ray quality,"The movie was good plus different, but the blu-ray quality was no better than an upconverted dvd at best sees ya!"
3,Acceptable,"A fun addition to the Stargate mythos, but not much more than an elongated episode. I saw no reason for this to be a movie. It isn't a good buy for anyone except those collecting the entire series. Or fans of Ben Browder. He's dreamy!"
2,Seriously Disappointing,"The original Stargate movie was pretty good, but I apparently missed at least one in between, because this one seemed to be assuming I knew things about the characters that I did not know. And to be honest, I couldn't seem to care. For one thing, it involved time paradoxes that provided apparently random kinks in the plot. So much ended up depending on whether character 1 recognized character 2, and vice versa. Again, dependent on at least one movie I missed, or on seriously poor writing."
4,"Fun Alt-History storyline, great for the shelf... after watching a million times, of course","""Continuum"" is a to-be-expected episodic continuation of the SG-1 series. It doesn't fill in any gaps or danglers left from the series as did the DVD-only release for ""The Ark of Truth."" The quality and story is top-notch as always although it's more of a small-screen episode. The extra features certainly make it worth watching (Amanda Tapping and submarines... by way of e.g.), if not purchasing for a home library.The biggest thing about SG-1 is that it was such a compelling episodic piece that TV without it is bland... just as when the Star Trek serials were killed off by the bean counters, or BSG by it's regenerators... at least there's ""Stargate Atlantis"" for now... and the hopefully continuing DVD-only pieces like ""The Ark of Truth"" and ""Continuum."" If you like SciFi, ""Continuum"" is a collector or SG-1 fan's must-have."
2,"Continuum, can't compare to Ark","Couldn't get into this. Ark of Truth was so much better, it served a purpose in the SG-1 time-line. Continuum, was just another episode of the show, rather contrived I might add. Seeing Claudia Black as Quetesh was one of the highlights. This movie really should have served to add more back story to the characters, revisit a storyline like (""2001"" or ""2010"") or advance the SG universe like finally having full disclosure. Basically I'm glad I waited to buy until it was half price."
4,"Loved This one, but I hated the ""Ark Of Truth.""","Unlike Ark Of Truth this movie was very good, I loved the story line, the acting was great and seeing Jack again was the icing on the cake. If you know a bit about Stargate but never really watched most of the episodes you can still really enjoy this movie as it is a self contained story. Unfortunetly it still has Ben and Claudia in it but this time they somehow manage to not be so dominating and distracting.I would have given it 5 stars if they could have changed the timeline even more so that Ben and Claudia where still doing Farscape and the SGC was back to it's orginal cast."
2,"A Decent Story, But Minimal Budget and Lack of Action Drag Down","I watched this movie hoping for closure to the franchise, and it delivered. But it still lacked that typical SG-1 zing to it that leaves a philosophical thought or critical sequence in your head for days. This movie shows great potential, but ultimately it acts as only a closer, giving no real satisfaction to the watcher. Hardcore SG-1 fans will enjoy this movie, but if you're not a long time fan or only watch the show occasionally, may as well give this one a miss. Due to a seemingly crammed together and rushed storyline."
3,"Not bad, but a little rehashed.","It's not that Continuum is bad, it's just like you're watching a familiar, but much longer, episode that you've already seen.It's the SG-1 ""old reliable"" with time travel and parallel worlds. The exploration of Bahl's character is interesting, but doesn't really focus on the interesting questions. The movie sets up scenarios that aren't resolved to satisfaction. It's the usual, ""hey, let's create an alternate reality where we can kill off everyone or make a good guy into a bad guy, because it'll all get changed back at the end!""I have always enjoyed the SG-1 series. But, I had to watch this movie in two sittings, because it dragged so much. Stargate fans deserved a little better than this reheated left-over."
3,Did I get a bad DVD of Stargate Continuum,"I loved the story and thoroughly enjoyed the story. The one problem I had was the sound mix. The volume of the music and special effects was 4 times that of the voice tracks. When the music came on I couldn't hear the actors. If I turned up the volume to hear the actors, the music was hurting my ears. I had to ride the volume control all through the movie and turn on closed caption to get what the actors were saying. I hope no one else has the same problem."
4,StarGate: Continuum- Is this the End?,"I like the way this one turned out! Looks like they neatly and tidily wrapped up the G'ould saga and can now close out the series without loose ends, or have them move on to other enterprises like getting rid of those pesky Ori, once and for all!"
4,Could have been better.,"I still enjoyed the movie, but it could have been much better. It felt like the plot was just starting to build up then the movie was suddenly over."
5,Movie review: Stargate: Continuum,I really liked the movie. It cleared up a few of the story lines in the series.I would recommend the movie to any Stargate fan.
4,Sanyo Rice Cooker,"Really like this rice cooker - keeps cooked rice warm nicely, easy to use - nothing negative to report."
1,Difficult to clean,"I really liked this cooker until I tried to clean it. My old rice cooker had a separate lid and I never noticed this difference in my research. This one is fixed on. I wish I had read the review that said the same thing I am now saying and took note. It's impossible to clean around all the gaskets and time consuming to try. Major design flaw. Other than that, it does make great rice."
3,An average rice cooker,"I purchased this rice cooker to replace my 30 year old (yes, 30) National unit. It cooks rice well enough, no better or worse than my older one but at least it has the warming feature that my older one did not have. It also works very well as a steamer. However, there are two problems with this unit that are somewhat annoying. First, there is no ""on/off"" switch, so if it is plugged in the warming function is on so you cannot just leave it sitting on the counter top, plugged in. The second issue is that in my case, water collects between the inner and outer walls of the unit (I am guessing that the ""dew collector"" on the back is overflowing) requiring that I invert the unit and shake the water out.Overall, it is not a bad unit, but in my opinion Sanyo cut a few corners in an effort to keep the price down and it results in a less than ideal appliance"
2,Rice cooker,Probably more useful as a soup cooker or steamer. The rice always seems to come out browned and hard on the bottom even if you double the recommended amount of water.
4,Gotta respect his consistency and focus!,"Each listener will decide if they like this release and which among the 3 Musiq releases they like best. Of all the neo-soul artists out in the last 5+ years, I probably have listened to Bilal, D'Angelo and Musiq most. However, I am especially impressed with Musiq's ability to crank out records every 2 years of solid to excellent quality. Many of the other neo-soulers seem to be struggling with doing this (I'm sure for various reasons - writer block; record company problems; etc). He reminds me of the time when Marvin, Steve, Aretha and others got product out every 1-2 years. And, today it's even harder since an entire album must consist of strong cuts, unlike the 60's when you could do a strong single or two plus fillers for the rest of the album (of course not to say there weren't many great 60's albums). Lots of respect to Musiq!"
5,Awesome if you have the skills to cut it.,I bought two of these. My husband measured and cut them with our table saw. They fit great and are really nice quality. Everyone asks where I got them.
4,Good Addition,"I like the game generally. It's nice to have a relaxing playable game like this in your collection.that said Pac-Man is just like Ms. Pac-Man, Galaga, is just like Galaxian. Pole Position 1 and 2 BOTH ""are bad"".P>The best one here is Dig Dug and its ""arranged"" version.But why the heck did they have to make the screen so small?Tom AndersonAnderson Analytics, LLC(...)"
3,charm,Am only collecting these for the butterfly theme I am going for . Love the color though . yada yada
2,ZZZZZ ZZZZZ ZZZZZ,"Wake me up when it's over! The only reason this movie gets two stars is for it's look and the excellent way the movie was shot. After that, it's just boring, repetitive dribble. I like the Hollywood movies better. ""Groundhog's Day"" is 15 times better than this unimaginative lump of crap."
5,original and creative,"This is one of the most original movies I have seen in quite some time. The idea of showing 3 different versions of what could have happened is very creative. Somewhat like ""Sliding Doors"" in that respect, it explores the notion that if something had happened just a little bit differently, everything following could have turned out a completely different way. The performances are very good, the filming style is great, the plot and all its twists are completely original, and the rapid-fire pacing ensures that you'll never get bored. Thoroughly entertaining and recommended!"
4,Just a few notes about the DVD commentary...,"The commentary by the director and Franka Potente (Lola) is entertaining but not so informative about the movie itself. They recalled many shooting details, but neglect to really talk about the movie in depth. Oh, they speak in perfect English, so don't worry about reading subtitles!"
5,one of my favorites,"This movie is unlike anything you've ever seen or will ever see again. Lola has 20 minutes to find 100,000 marks to save her boyfriend from the mob. The movie shows three different scenarios and how the smallest thing, such as tripping on the way down the stairs, can effect your entire life. Very cool. Its the only movie I've seen that I can say I notice something new each and every time I watch it. You will not be bored by this movie. Its one of the few movies I've ever seen that can combine action and suspense with an intelligent plot. A must see!!"
4,The reason to watch foreing movies.,"If you have seen Black Mask and Run Lola Run, then you will know where they got the ideas for The Matrix; and both movies were made before The Matrix. I rented the DVD and I'm going to buy both the CD Soundtrack and the movie!"
2,A waste of time & money,"I never watched the entire video,I became disenchanted watching this style of German movie making.The use of cartoons takes much away from the story. I don't think I have patience to watch it againso I will probably trash it."
3,OK for a German Movie,"I am German, and this is the first German movie I have EVER seen in the theaters! It was also my last one, because it didn't live up to my expectations - even though critics reported it was the best German movie ever... Anyway, the best part of the moive are the first 2 minutes (the preface). The idea itself is quite exciting, but strictly speaking, the movie is just 30 minutes long, and is repeated over and over again with vario9us scenarios... it get's very boring after a couple of minutes. Only the theme keeps you interested. It is not an action film, it is no thriller, no horror, no satire, I don't know what it is, but I wouldn't go for this one."
4,very interesting,I bought the film as i enjoy foreign films (hollywoods handling of films is quite typical so foreign films add the something extra)- we saw this film as a family (with 2 teens) - i loved it but the kids groaned at times when they had to see the same scene repeated 3 times with difference. It was memorable and loved the direction and raciness
4,"Exciting, original and highly entertaining","I'd hesitate to call this a masterpiece but it's about as much fun as any movie I've seen in recent years. It's relentlessly thrilling to watch, fresh-looking, well-acted, and the soundtrack complements the adrenaline-charged action perfectly. Don't expect your life to change, just expect a great time."
3,An 82 minute music video,"With all the critics out there praising this movie from beginning to end, I just couldn't help but be a little curious. So I purchased it, hoping that it would at least live up to half the hype. Well, for all it's worth, Lola doesn't lack anything in the style department as promised. The critics weren't kidding when they said it had stunning visuals, a pulse pounding soundtrack, and a pace only a cheetah could catch up with. Unfortunately, it just plays out like an extended MTV music video. The plot starts off interesting and easy enough, but the twist and turns all end in such a predictable and almost rushed way. Almost like the director gave up on the last half of the movie. Sure, I like the whole ""cause and effect"" feel, but it could've been polished more. To keep it simple, Run Lola Run is a roller coaster ride of a movie with adrenaline pumping speed . Just be forwarned, it's not for everybody."
4,Good Artsy Film,"Run Lola Run (Lola Rennt auf Deutsch) is an artsy film that some people might not get when they first watch it. I know it didn't until I watched it a couple more times.It's a movie about what ifs and without giving the plot to the story, there are lots of repeating scenes of what would have happened if I had done this. It is an interesting film, and I would recommend watching it in the original German rather than the English dubbed version."
3,independent for the sake of being independent,"Run Lola Run. The first time I watched this flick (which is a in my own personal DVD collection) I wasn't blown away. There's allot of hype about the flick, how great the movie is, how mind blowing the music is, blah blah blah... and with the advice Flavor Flave gave us all about ""the hype"", I didn't believe it. Instead, I went out and bought it because I was curious. The plot? Girl runs to save boyfriend. That's it. It was like ""Groundhog Day"" on ecstasy. I'll give it credit for being original. I'll give it credit for knotting up all the details. I'll give it credit for energy, as it had a lot... but in the end, I was rather bored with the ending. It kind of fell off. The music, house music, which you can find in most new age independent films. Watch it in German with the subtitles, because the English dub is so over-acted, it makes it look ridiculous. You'll enjoy it more in German, as I did... the second time."
2,A bit overrated. . .,"Actually this isn't really even a movie, it's a really long music video. Maybe it's an advertisement, I don't know. All I can say is that a good movie requires a few things first and foremost: an engaging story and some interesting characters. This film lacks both. The director is a trickster of sorts who depends on neat stylized filming techniques and devices that attempt to cover up the fact that nothing's really happening plot-wise. Sorry, but the ""alternate-scenario"" theme just didn't work. At the end of the movie your left wondering why you bothered to even watch the first two thirds. Maybe I missed the point. Is there a point? Somebody please enlighten me."
5,European Film At It's Best,"Run Lola Run is an intense suspense film. When Lola's boyfriend looses 100,000 DM from a drug drop and has to have it by noon he calls up Lola in desprate need of help. After suggesting to rob a grocery store, Lola pleeds with him not to and the movie kicks into three senarios of what may happen. Every time Lola gets the money, but it's a question of if she gets it there too late or if her or her boyfriend might even die first. The soundtrack is also amazing adding for an even larger on-the-edge-of-your-seat sensation."
3,Good Online Store,Good Items Just Needs Some Work On The Details/Description Overall I Recommend Using The Site/App For Your Next Purchase You Might Save Time And Money
3,"Reliable, yet slower than Sony Memory stick","Hi, this memory stick gave me no problems so far, but if I had to get picky, there is a noticable delay when writing the pictures to the memory stick. I used this stick on a Sony DSC P8. After taking a picture, the LCD screen would turn black for about 3-4 seconds, and it is probably writing to the memory stick during that time. I did not have this problem with the included Sony memory stick or the 256 Sony brand memory stick I bought. Reliable, but if you find this delay annoying, buy Sony."
2,Two star because....,"I haven't used it yet!!! The plastic packaging is ridiculous, wasteful and HAZARDOUS as I just managed to cut myself trying to open it. Seriously, what a waste of resources. I can't imagine the energy and waste used just for the packaging. Why go through the effort of marketing and sitting around a conference room discussing how cool it would be to package a MEMORY STICK with razor sharp plastic with a neat colorful cardboard backround just so it can be thrown away to forever stay on the face of this earth to injure another person!!!? ah!! For a MEMORY STICK? Gimme a break!!"
5,Excellent soup to nuts investing book,"This book covers all the bases and provided lots of great insights and ideas. I actually read Eric Tyson's Mutual Fund for Dummies first which I also thought was excellent.Covers traditional investments as well as real estate and small business. Coverage of online resources and software also was strong. Highly, highly recommended"
1,Science lover,"This book is more like a joke, a classic example of cut and paste authors writing for a highly specialized topic with no technical weight. It never should be used for computer science students (unless the instructor himself has no clue about the subject). This book is for people with no formal training who want to learn some random buzzwords."
1,Direct fit my a$$,"After consulting the Walker website I purchased this direct fit product for my 03 Impala.This muffler is only 15"" long and does not compensate in any way for the factory 16"" muffler.I ended up with a total redneck rig installation. WTFFollow up: I talked to Walker customer service, who were very nice, and was able to get a proper installation. Apparently the product is only ""direct fit"" if it bolts onto another aftermarket Walker product (Requiring me to buy more parts than I anticipated). To me ""direct fit"" means that it should attach to the OEM parts. Other than that the quality was fine."
5,This book is one of the best that i have read in my LIFE!,"This is a fabulous book! It captures the reader, whoever that lucky person is, so that it is nearly immpossible to put it down. With a great plot, and many exciting moments, i would give this book 6 stars if the ratings even went that high. Also, the books Pale Phinix & Dreadfull Sorry are great, along with all of her other books."
4,Good color reference matieral for model builders!,"Nice album of color images put together by a well known rail photographer.I met the photographer once at a ""Fall Festival"" at the railroad. Those were wonderful times when the railroad had four locomotives in steam at the same time. Anyway Mallory Hope Farrell was nice enough to sign my copy. I purchased it at the railroad on a prior trip. Mr Kovalchick,(the owner of the railroad) also signed my copy. So the book has added meaning to me now!If you are a model builder you won't be sorry you made this purchase!Some of the images were made in the 1950's before the Railroad shut down and was reborn as a Tourist Railroad/Museum. Very interesting to see what the ""Eastie"" looked like in the ""Common-Carrier"" days."
3,"Alright, but not the best.","Not bad, but not the best french language album from Celine. If you're an english speaking fan, you should skip this album and just buy the On Ne Change Pas which features hits from this album. The vocals on this album and in general her french albums are just as or sometimes more melodic than her english albums but the vocal strength of the performances are not as dynamic or powerful...but still good enough to buy the french albums for cheap."
1,Misleading Advertising,"Hand decorated? Maybe by slave labor in some 3rd world country. I should have read all the reviews more carefully. The only ""exotic"" thing about this purchase is probably the chemicals used in gluing the cheap paper onto the chest. There are glue splatters all over the top, and scratches on the inside. The paint on the corners looks like it was done by 3rd graders. I purchased this primarily for the chest, and could easily forgive the poor selection in flavors if the chest was worth more than $10. As it stands, I'm going to try to return this to Amazon ASAP.***Very Disappointed*** Read all the reviews before purchasing this!!"
5,Gotta love gossip girl!,Gossip Girl had another good season! Can't wait for the 4th season! If you like season 1 & 2 u will like this one too!! The finale was awesome..
1,Never received my item,"I waited weeks and weeks to get my order. They took my money and I still have received my item, money back, or feedback after emailing them nearly two weeks ago. I'm not ordering from them again."
2,Really Not Worth It,"There is undoubtedly useful information in The Hidden Ivies. Most of it, however, is contained on the front cover. Other than naming the thirty colleges, ""Of excellence,"" the book does little to differentiate between the schools. In fact, the descriptions of six schools that I am considering (all contained in Greene's book) sound practically identical! Overall, this guide is useful for listing thirty colleges named on its cover. If you're looking for more information than that, look somewhere else."
3,"Old Technology, but good for old PCs","I got this as a replacement to use in a very old, custom PC, which uses an AGP graphics card and runs on an Athlon CPU. I like the All-In-Wonder cards because they have A/V-in and A/V-out connections built-in. This is very handy for transferring old VHS tapes to your PC or to a DVD. The card also has a TV tuner built in, butit is analog-only and no longer usable."
1,Terrible single,"Well whats to like about it other than the title track?The radio edit cuts out a big chunk of the outro and some of the intro and the 7"" version keeps a bit of the intro and still cuts out the outro. Wolf in sheeps clothing is 5 minutes of looping drums and bassline with cheesy 80's synth over the top.Overall though if you want all the songs, be sure to get the 5 track jewel case version as the cardboard slipcase with trays get annoying and damaged easy and its easier to have 1 cd with all the songs on it rather than 2."
2,Conventional Wisdom for Morons,"This book is simply a compilation of repackaged material that anyone with common sense could write down on a piece of paper. The anecdotes are hokey and the BOLD ALL CAPS punch lines are simply there to take up space. Save yourself some money by sitting down and taking the time to think of how to package yourself in your job search. Also, Mr. Lucht makes sure that his self promotion is woven throughout the book. The kicker is that the book is simplisticly and exasperatingly written in a kind of folksy style. My advice: find someone that you or one of your friends knows who has changed careers, take them out to lunch and pick their brain."
5,Excellent drive,"... This drive SUPPORTS Mt. Rainier (UDF 1.02), Mt. Rainier is the next generation UDF packet writing technology and it is better than UDF 1.50 which most of us are using right now (if you use packet writing at all). Mt. Rainier UDF technology handles error correction at the firmware level by the drive instead of by the burning software such as InCD, DirectCD, DLA, InstantWrite. The initial format is only 2 mins instead of 45 mins in UDF 1.50.This drive is very quiet and this is a very rare for drives that run faster than 32x."
5,Excellent Classical Music,"This is definitely one of my favorite classical CDs of all times. The orchestral organization is superb. All the instruments come alive with each piece and you get to hear a lot of drums. Anyone who is new to classical music would love this CD by Bedrich Smetana who I think is really underrated in the world of classical music. I think his music is better than Mozart's by far. Buy it, you will not be disappointed!"
4,nakita's review,"i think this book was a very good book. it is a good book for young teens/adults should read before they go out and do something like partying or drinking underage without thinking first.and hopefully they will think before doing things. over all it was a great book and i would read it again. i recomend this book to young adults, and hope that everyone else who reads it too likes it."
1,TOTAL DISSAPOINTMENT,"I am sad to say after being so excited to get my kids this game it is horrible. Don't waste your time. Save your money and wait for a better, or get a different game. IGN.com gave this game a 1.1 out of 10 also. Which I read after playing it. Sadly this game is only frustrating and no fun. Save your MONEY!"
2,Pointless,"Wow, how would you like to own a DVD of 4 Simpsons Xmas episodes? Even though half of said episodes are utterly NON-Xmas. Even the title of this DVD is wrong as the first was called Christmas with the Simpsons.Included on this DVD is Homer vs. Dignity, Skinner's Sense of Snow, Dude Where's My Ranch? and 'Tis the 15th Season. None of these are from the old seasons, so they are all new to DVD. But their not from the best years either. They're the cynical, classless episodes from recent seasons.Yes, they are funny. But the laughs are incredibly cheap and their targets too easy to hit. For the price, it's hard to argue NOT getting for a single watch on Xmas eve (despite the fact only 2 episodes are about Xmas), but for misers I'd wait for the full complete box sets of these later seasons. Crap as they may be.The DVD presents all shows in 1.33:1 fullscreen, as drawn with Dolby 2.0 surround. One brief extra, an animatic, is included."
