class_index,review_title,review_text
3,5 stars for the sound quality but not one of Shirley's best albums,"I would take issue with M Van der Meer's comments regarding the sound quality of this Classic Records reissue. I own 39 of the 47 that were released, and I consider all of them to be superior to their mass market counterparts. As with all of Classic's gold CD reissues, this one was remastered by Bernie Grundman. His work is among the best that others in his profession have produced.The music is another story, and, in my opinion, this is not one of Ms Horn's more enjoyable albums. I don't much care for the Quincy Jones sound, and that is, for me, this album's undoing."
2,"Not Stellar, but Interesting","I was somewhat disappointed in this book -- lots of pictures of beautiful quilts, but not much else. I would have been happier just checking it out of the library, instead of adding it to my personal library. Plus, I failed to notice that it was soft cover; I prefer hardcover books."
5,Best coverage of combination themes,"I own seven books on combinations and tactics. This book is my favorite because of the great examples, and the clear way that the different tactics are explained and reinforced.The tactical ideas are grouped together, and there are lots of examples on themes an inexperienced player might not have encounted before. For example Discovered Attack and Discovered Check. When you get it you will see what I mean. It is perfect for the player who wants to take their game to the next level."
5,Excellent Book,"This book is excellent for young ballerinas or even older ballerinas. The photos are nice and clear. I like the way it explains about the girl and what she does and class, what to wear, etc."
2,Not Great for Translation,I got this thinking I could use it to translate Somali writing. It really does not work for that. Maybe if one were traveling to Somalia (not very appealing prospect at this time) you could use it to point to words. You could not use it to translate a passage written in Somali.
3,Portable and customizable math game,I bought this for my son as a stocking stuff and forgot to give it to him! I remembered it after Christmas and we've played it a few times since. There are many ways to play it to make it harder or easier depending on your child's math ability. I like that it is portable. On the other hand I find it easy to beat him at it - it would be more fun with people who are around the same ability at math.
2,too hard for young children,This is very difficult for young children. My 6&7 yr olds did not last long playing it. I was not impressed with this game.
1,No wiring diagram?,"Yet another mediocre (at best) publication from the leaders in vintage motorcycle publications. This manual, like all Clymer's, adheres to the minimalist approach of instrcutions. Assembly is the reverse of disassembly after all. The factor that weighs most heavily on the single-star rating is the total lack of a wiring diagram."
2,For diehards only,"Without Robin in the fold, there seems to be a lack of direction for this album. Maybe Barry Gibb was correct when commenting on this album, and especially the 1st track: ""If we'd only had our minds on something else."" While slightly changing the title of the track, he hits the nail on the head. The only bright spot here is I.O.I.O. This jaunty Maurice ditty is inspired by Maurice's Africa holiday and is refresing on an otherwise uninspired album."
5,An actual dictionary exposing war propaganda usage and terms,"Plenty of books talk about wartime jargon, but here's an actual dictionary exposing war propaganda usage and terms in Battlebabble: Selling War In America. Soldiers and civilians alike will find it's a-z reference allows for quick look-up of terms and definitions - but it's much more than just a one-paragraph dictionary: in-depth coverage often takes up several pages to thoroughly explain history, jargon, and approaches to selling war in the media and to the public."
3,It OK.,"It is interesting partly because of its age and style, and partly because it has some good ideas that need reviewing now and then. I don't think you will find anything particularly new in the book, and the authors authoritative style is somewhat off-putting, but it is still a good read for the price."
5,Rolling on the floor!,I was trapped inside the house and decided to play with my kindle fire prime time. I have become a fan of Betty White so I thought why not????? Best move ever! Each character has their own merit and the one liners with exchanged looks are priceless. My daughter did not get all of the lines and when I explained she said.......OH MOM! Love it!
4,Good Contrasts,A fun look through sit-com eyes of middle America vs. the glitterati of Los Angeles. Fun characters with some plausible situations and some only on TV situations.
4,Fun,"I wish I had friends like these. The actors are so in character and love to watch this sitcom whenever I can. Naughty, nice adult girls' entertainment."
5,Love it,Great tv show. I can't get enough of this show. DVD is in tip top shape and will be ordering more seasons in the future.
4,the logic of every time i die,"this band is great, ferret records has a knack for putting out kickass cds by great bands and this definatley one of them. good metalcore, similiar to norma jean (former luti-kriss) and converge (although not as chaotic) Every Time I Die display ten tracks of raw hard/metalcore in about 30 minutes, and leave you wanting more. the duel guitars work well together, and the drums are amazing. the sound quality isn't excellent but its good enough to rock out too. i would recomend this cd to anyone who likes from autumn to ashes, norma jean, converge, or atreyu"
5,Cool,"the cd is good but their live shows are even better. They are playin today in Buffalo NY. Which is cool cuz that's where they are from and everyone goes nuts. I've seen etid a few times, they rule.Get this.Plus they're not sXe so they won't want to kick your ... for smokin' a cigarette."
4,"Hillary was right!! (abount the ""right-wing"" conspiracy)","While i do find faults with this book, it is a must to those who are opened minded enought to want to know the truth about our latest long national nightmare. Conservatives were so bitter about losing to Clinton in 92 that they spent miilions of theirs and our money to try to bring down a President. When they couldn't do that, they decided to steal one and appoint GW Bush as Commander in Chief.I always had a sense that Brock was a decent person even when he was destroying lives w/ his pen. Now I see what was really up.Read it please!"
3,Another Title Would Have Been More Accurate,"This book would have been better titled: ""Blinded by Myself."" Brock himself talks about the number of times he chose to look the other way when ""the Right"" was doing things that bothered or offended him. I didn't get any sense that anyone was trying to pull the wool over his eyes. His blindness seems to be of his own creation. I think he knows that and is angry about it. And, as well he should. Unfortunately, he has misdirected his anger and has lashed out at people and ideas rather than engaging in retrospection and holding himself responsible for the fact that he did not see clearly for so many years. This book would have been more credible had he done so."
4,Much Needed Contribution,"This book provides a much needed contribution in refuting the falsehoods spread by the so-called ""Christian"" Right. It is a good companion to a wonderful new book titled Real Prophecy Unveiled: Why the Christ Will Not Come Again, And Why the Religious Right Is Wrong, by Joseph J. Adamson. And another good book is A Pilgrim's Path: Freemasonry and the Religious Right, by John J. Robinson. Thank God for books like these, because they shed light in a world made dark by ""religious"" bigotry, hypocrisy, and aggression. They give me faith that the humble and meek shall inherit the earth after all."
1,Conservative....YEAH RIGHT,"... Not only does this book lack in any good reason for being Liberal it is poorly written, boring and sometimes hard to understand who this person is talking about. I'd pass on this book if given another chance...."
1,Another load of hogwash from a proven dissembler,"Brock is right...his behavior in the past was sleazy...and continues to be. This man clearly has no spine, a jellyfish in the tide of life who will change his entire persona on a whim. He has absolutely NOTHING interesting to say in this text (that is, anything that he most likely did not invent)."
4,Vast Right Wing Conspiracy,"This books details the vast right wing conspiracy that anybody who followed politics in the nineties knew about. Especially accurate is Brock's description of the nasty, hateful, condescending attitude of the right. The book provides an inside look at the lies, character assassination, and deceit of the Republican Party, which Brock notes has lost any moral authority. A very interesting book that shows how corrupt the conservative movement has become."
4,Brock - Clears his conscience and exposes the right,Although his excuses for falling for the far right are somewhat lax - He was right on target - you'll see the far right hate machine spring into action now -claiming he was in a mental institution and that he did it for his lover - dont believe itThese are the same tactics used by the Clinton hate machine-Brock was much like I was in 97 - I could not believe the hate mogering and the Starr Chamber tactics - The Nazis could not have carried off a better schemeI was sick to my stomach for the United StatesHow could sane people believe such liesRead this book not to reinforce your own beliefs but to see what hate can do to a cause - to a generation
1,"Book title should have been ""Say Anything""","Just saw Brock on TV getting his booked picked apart with facts, dates, witnesses etc...His responses of stammering, stuttering and silence spoke volumes.It all comes down to this: Either Paula Jones, Juannita Broaddrick, Elizabeth Ward Gracen, Gennifer Flowers, Kathleen Willey etc... are all lying, or Bill Clinton is.Since we all know that Clinton and Brock are both admitted liars, it's not too hard to figure out who's fibbing, even for the most synchophantic, myopic Clinton apologists.The knee-pad faction of the Democratic Party will swallow (no pun intended) this tripe hook, line and sinker but that's about it.Only the intellectually lazy still believe Clinton was Impeached only for his shenanigens with Lewinsky."
5,Finally!,"The right wing has run amuk in this country in the last two decades, branding everyone who doesn't agree with their particular brand of cruel conservatism a traitor to America. It always sounded kind of scary. Now we see why. The right wing has finally been exposed for being the loopy, wacky--and dangerous--nuts anyone with a conscience always suspected. I used to be a middle-to-right kind of guy, but these days not being a liberal means not fighting these guys. Everyone should read this book, and learn, and weep, and then fight!"
5,Nice and Comfy,"Shoes are nice and comfy. Took a few games to get them ""broken in"" but overall they fit very well and a great price too!"
1,disappointed,"The shoes seemed to be just what I wanted, but in the left shoe the front of the sole was not glued down so the inner sole was all bunched up and uncomfortable. Cannot recommend this product - besides the fact that I had to pay shipping both ways was not a good experience."
3,Kauai Trails,I honestly did not have time to use this book as much as I would have liked. I left the book with my friend who was staying longer on the island and she used the book and was quite pleased with the accuracy of the information provided.
3,A classic war movie,It is certainly not the greatest movie but it shows you a kind of movies that has been shot in the 40's and the 50's. The good one's and the bad ones. it is in black and white.
4,cool item,"This is part 2 of the 2-CD Bedtime story set from the U.K. Part 1 of course being the infamous and now rare storybook digipak. The first part features Secret mixes but this is the one with the Bedtime Story mixes. The disc itelf is quite beautiful with high quality ""shimmering"" purple graphics. The mixes can also be found on the U.S. release."
5,Junior's Remixes,"You can find Junior Vasquez's remixes on this CD and they are fabulous. The only time Madonna has ever performed this song live was at the Brit Awards in 1996 and she used Junior's version.This Cd also included the full length Orbital mix, the edit of which was used for an interlude on 2004's ""Re-Invention Tour""."
1,Mini Laser Level,"This is a cheap laser level, the operative level being CHEAP. I could not get it to work and had to return it. The 4 included batteries are odd balls and would be hard to replace. The screw bits are not necessary as everyone has these on a separate tool. It is an innovative concept. I wish I could find one that:1 -- Runs on AAA cells2 -- Does not include screw bits3 -- One that actualy works."
3,"Informative, but speculative","In many respects this is an excellent book. The author has a gift for explaining the subject's complexities with down-to-Earth analogies. However, he runs far afield of his primary subject(Greenland ice cores and the clues they offer to past climate change), though in all fairness his subtitle does hint at these excursions. The author provides much useful information on the interconnectedness of Earth systems and their feedbacks, but makes proclamations that are sometimes broad and sweeping, and unsupported by evidence presented in the book. To his credit, he correctly advises scientific caution in drawing conclusions from a limited, but growing data set. He also sounds the warning claxon on abrupt and human-induced climate change (but where is the evidence?) without resorting to pedantry. It is clear from this text that humankind needs to behave more responsibly with respect to our home, the Earth."
5,a masterpiece,"A book by a master of the field, a comprehensive reference for experts, yet a lucid guide for novices. This true delight to readers will become the standard citation in scientific papers in the next 20 years."
3,Stand is okay.,"The chillmat works fine, it's just like the standalone Targus chillmat I already had if you detach it from the stand. That is not the problem. I don't want to call the stand a problem, because it works. It just doesn't seem to work very well. It didn't seem to really raise it up that much or give me a good viewing angle at all. This was the whole point of buying it, so that's why I have to give it a mediocre review."
5,A Must for a Tintin Afficionado,"As a life-long Tintin fan (I always wanted to be just like him - and own a raincoat just like his), ""Tintin: The Complete Companion"" is a fantastic publication. I happened to come across it as I was reading about the new (and ill-conceived) Spielberg film version in the Wall Street Journal, where they had a long list of Tintin related books. Since I got the book, I have been re-reading my Tintin books, now armed with the fascinating background info provided by the book. It has certainly enriched my appreciation for the treasured episodes. I just ordered a second copy to send to my sister so she can do the same thing."
2,Tummy Problems,"I tried the vanilla and chocolate and both gave me diarrhea. The taste was tolerable, not wonderful. I wished it didn't make me sick."
1,It maybe new but it ain't improved,This product is nowhere like the kind sold in the can which is unavailable . It's thin even when shook and shook and shook. The taste doesn't even remotely taste of chocolate. Pass on this one.
3,A Rock and Roll Goddess In The Making,"In this, as all of her earlier recordings with Ike, it was obvious that Tina worked perfectly with the music, providing the right fevered pitch and get-down soul, gospel-drenched, screamin' blues-Mama.River Deep, Mountain High, once Phil Spector added his golden touch, proved, that the band had reached a new plateau. But it was just a step in the evolution of Tina.Sit back, prop up your feet, and put on these records. But don't expect to say seated long. Soon, Ike and Tina will have you on your feet, feeling the Spirit...of rock and roll, rhythm and blues...!"
4,a view from the end of the Cold War,"Levering wrote this 2nd edition in 1988. Little did he know that he was at the end of an era. The Cold War had only 1 more year to run. Inadvertently then, the book offers a synopsis of the entire war at its very end, without that end being anticipated.The description of the 1945-87 years is accurate, even with the extra hindsight some 20 years later, after documents were declassified on both sides. But today's reader might see an extra attraction in the book. It shows the American viewpoint at the very end, when glasnost was in the air, but also when the Soviet Union was expected to keep chugging along, and with it so too the war."
1,"Bad experience, Lesson learned","Never buy from thermite media, that should say it all, this company should be banned from selling. From what I am hearing on the internet after reviewing them, they seem to just take your money and leave I still havnt received my book yet although I know they took my money. I am very dissapointed and will never shop from thermite media ever again!"
5,Great addtion to holiday cd collection,This CD is a wonderful CD. It incorperates great musical composition as well as the light joyful spirit that only the muppets can bring. The CD gets you right in the spirit of Christmas. I suggest seeing the film also... so you can enjoy the music even more!
4,Though not her best it's pretty good,"I think some of the reviews below are overly harsh... I would give this book a B- to B grade. It's fun in its way. The settings (Arctic and Gilded Age New York) are interesting, and so are the characters. The premise is unique. There are some cliches (orpahned children and kindly housekeeper) but the story is suspenseful throughout. I did not mind the hero's harshness, given what the heroine had done I thought she was lucky he didn't sic the police on her. I enjoy a dark romance with lots of tension between the hero and heroine and this book had that. I did think that all the stuff with the painting at the end was predictable and silly. But overall I found this book entertaining. Not on the order of Lions & Lace, Fair is the Rose, or A Man to Slay Dragons, but still worth reading for McKinney fans."
1,Amateur Writing from an Old Pro,"Who wrote this book under McKinney's pseudonym? I can forgive boring characters, implausible plot and inconsistent story-line; any writer can go through a bad spell. But writer and editor both insult the reader with the unforgivably awful grammar! Please, pay attention to the meaning of lie vs. lay and further vs. farther; avoid split infinitives and study up on subjunctive mood; and for goodness sake! The case when using pronouns! I cringed when I read phrases such as ""between Betsy and I"" and ""It was her...."" Ick."
5,Do you enjoy wonderful things?,"It's hard to have a debut sound so innovative. Well this art/punky/indierockish foursome can make all songs completely loveable. You can't get enough of ade blackburn's voice. it's very different. ""the second line"" is a must-listen, darkly catchy.it's one of my favorite albums, and i can't see myself ever tiring of it!"
4,Good,"Got a definite weakness for VU-alikes. Interesting rhythym section -- the title track's my favorite so far, and I also like ""Distortions,"" which cops ""Pale Blue Eyes"" really well. I'm interested to hear what they'll do next."
2,Caveat Emptor,"""Internal Wrangler"" is a perfect illustration of the bad things that can happen when alternative music goes mainstream. In the old days (ie. pre-Nirvana), a band like Clinic would most likely be putting out 7-inch singles on its own label, at four or five bucks a pop. In such circumstances their sloppy, amateurish noise pop would be forgiveable, even endearing. However, at the price I paid for this CD I expect a little more -- things like production values, and actual songs, not half-baked doodlings. And if I can't have quality, then at least give me quantity: ""Internal Wrangler"" has only 13 tracks, half of them less than three minutes long, maybe 40 minutes of music all told.This is not to say it's a bad disc. But I couldn't enjoy it -- I felt too much like the guys in the band were playing a joke at my expense. The moral? ""Don't charge corporate-rock prices for something that sounds like you recorded it on a cheap 4-track in your basement""."
2,Why can't anyone come up with original music anymore?,"Anyone who enjoys the title track, ""Warning"" should check out the song ""Picture Book"" by the Kinks on their ""We Are the Village Green Preservation Society"" album. It's the *same* riff, give or take two notes. Give me a break. They barely even bothered to change keys. I liked Green Day, but Jesus, write a song that *hasn't* been written before! I know there's no market for originality and creativity today, but why not break the monotony instead of jumping on the bland-copyright-infringement-""musical""-trend?!"
1,why green day why???,"i never thought i would see the day.my favorite punk band has become pop.i loved kerplunk,slappy hours, and nimrod. i had mixed feelings about insomniac,but dookie was my favorite.when i heard minority on the radio i knew i had to get this cd.so i bought it,took it home, and put it in my cd player.i expected more cool punk tunes but all i heard was this god-awful pop music. since when is green day supposed to be soft?i know theyre maturing, but this sounds like a whole new band!hopefully soon they realize how good they once were.but right now, i have one word for you green day:SELLOUTS!"
2,The low point for a great band,"I don't know what exactly Green Day was thinking on this one- hey, let's make a lot of acoustic garbage after not putting out an album for 3 years! Yeah, good idea! If this record was any good, rock might not have gone to its current decrepid state over the past 4 years. But who am I to say. Back to Warning, it's the exact opposite of everything Green Day does well. Minority is one of about 3 good songs."
1,GREEN DAY ARE HORRIBLE,"GREEN DAY ARE TERRIBLE.DONT LISTEN TO THE 5 STAR REVIEWERS AS YOU WILL BE WASTING YOUR HARD EARNED MONEY.BUY ANY ALBUM FROM THE WHO,PINK FLOYD OR LED ZEPPELIN INSTEAD."
2,not really worth your hard earned cash,"yeah ok so minority and warning are pretty good but the rest of the album isn't very good to be honest.i mean yeah its ok if you like that sort of thing but its not going to convert you or anything, save you money up and buyt something diffrent like brit rockers feeder, and their fourth album echo park."
2,One of the most disappointing cd's in a long time,"After hearing Green Day's first single on the radio from Warning, Minority, I was a bit worried about the cd. I decided to buy it anyway since Im a huge Green Day fan and it is by far, the worst Green Day album. It seems as if they are selling out, changing their sound to mainstream ska type music, with poppy melodies, that sound like they could have been released in the 50's. Macy Day Parade is a lame follow up to the great Time of Your Life and the majority of the songs just don't seem right. They've also lost their smart, yet funny lyrics from the Dookie days. The pluses, though, include th up-beat Warning and the traditional Deadbeat Holiday. Hopefuly their next cd goes back to the Dookie sound."
4,dowell,"This album rocks!! Green day has explored new melodies and played with new ideas, but have stayed true to their roots. They haven't ""sold out"" or pulled a Madonna. As the bad matures, note how their lyrics are filled with introspection and deeper ideas. Buy this one. Also, check out Nimrod and Dookie."
3,"""Warning""...A Good Title","I am truly a Green Day fan and on the first day it came out I went to the store to buy just like any hardcore fan probably would, and I expected it to be better than their previous album released in 1997:Nimrod and just about as good as their previous kick-ass albums like Dookie and Insomniac, not to mention Kerplunk. But as i popped the CD into my CD player I was rather dissapointed that it wasn't very much punk as their previuos albums. This CD is about a quarter punk(not even) and the rest is alternative which came as a piss-off to me and to my friend which was going to buy it as soon as he listend to my copy. Sure for all you alternative fans who don't know squat about Green day and have no clue why you are reading this review, than this is a must-buy, but for punk fans- I wouldn't really bother unless you listen to it and would like it(which I doubt)."
5,UNA OBRA MAESTRA,"Que se puede usar para calificar este CD?, no hay adjetivo. Es un excelente CD con ritmos variados que van desde neo-punk (Warning), música ""árabe"" (Misery), punk (Dead Beat Holiday, Church on Sunday, Minority), country (Hold On). Aunque este sea el más corto CD de Green Day, es el que tiene canciones más largas, se puede llegar a decir, el más Pop."
4,Green Day for the Masses -- But Not a Sellout,"Those who have at any time have classified Green Day as a ""Punk"" band were stretching the definition of that genre far beyond its initial intent. Green Day, is and always has been a cynical, beat-driven, high-speed -- and darn good -- Pop band. They are the perfect teenage angst band -- too fast for Top 40 (and thus fringe) and just acerbic enough to seem dangerous to your parents. ""Warning"" is all of these things except high speed. It is ""Dookie"" and ""Nimrod"" slowed down to a traditional pop pace. That doesn't make it bad, just different and more acessible to the masses. The songs ""Warning"" and ""Misery"" stand up among the band's best work. If you like Green Day's work in the past, you'll probably like this as well (but you can still moan about the pace to prove you're a purist). If you haven't been exposed to the band before, this is a good place to start."
5,Warning - the best so far.,"Although I have nearly the entire Green Day collection and they are all very good Warning has to be my all time favourite. The songs are much more melodic and there is more variety, class songs such as Minority, Warning and Misery are what makes this album such a success. This album is so far the best of Green Day's and is a must-have for anybody that likes Green Day or Rock/Indie/Punk. GET IT NOW or suffer the consequences!"
2,green day goes grunge,"I am a huge fan of green day and always have been, but this cd was an all time low for them. They tried a totally new sound, and it obviously didn't go over so well, all in my opinion, ofcourse. I say anything's worth a shot, but this wasn't exactly what they should have gone for. Good luck with your other long-time fans, Green Day! I still love the band, I was just dissapointed with the release."
2,What Is Going On Here?,"I bought this album the first day it came out, and the first thing i thought was..""A lot of fans are gonna hate this"" Not as many as I expected hated it, but atleast i am not the only one who thinks it sucks. A few people complained about Nimrod cuz it was softer, but I liked it, cuz the songs were GOOD. Warning is a letdown. What happened to the driving guitar distortion Billie loved to use on songs like ""Longview"" and ""Geek Stink Breath"" and other classics? Beats me, he must of lost his distortion pedal. The only songs worth listening to are Blood... and Minority. I suggest that any new fans should buy the albums in this order: Dookie, Nimrod, Insomniac, Kerplunk!, and 1039... then Warning. Hopefully someday they will get back to their punk/rock roots."
3,Disappointing,"After the creative peak of Nimrod, the boys are treading water with Warning. Not bad, but it doesn't have the initial impact of their other records. And all the critics are going mad for ""Macy's Day Parade""... it's a poor man's ""Good Riddance"" if you ask me. And the first single ""Minority"" is average at best (if it was on any of their other records it would have no hope of being a single). The record sounds good, but the songwriting is lacking and uninspired. Don't get me wrong... it's not horrible, but I expected a lot more from Green Day."
2,Not the Best (according to me),"Eh, this CD is definitely not one of my favorites. Some of the songs like 'Church on Sunday', 'Minority', and 'Macy's Day Parade' are pretty good, but most of the songs I don't even listen to when the chance comes that I actually listen to the CD. I bought this CD after I heard 'Minority', and I do really like this song, but the CD isn't worth getting just for that. At least according to me it's not. But hey, who knows, maybe by some chance you'll like the CD! But anywho, this is what I thought of it."
3,"Not Green Days best, but not the worst.","This album is pretty good. I bought this because of Minority, Church on Sunday, and Fashion Victim. I've heard those songs, and I loved them, so I decided to buy this album. I was going to buy Isomniac, but I couldn't find it anywhere, so I got this. Well, only 7 of the songs, out of 12, were any good. I mean, the other 5 were crap. This album seemed rushed. The only good songs were Warning, Blood Sex and Booze, Church on SUnday, Fashion Victim, Castaway, Waiting, and Minority. The other songs were no good. They were rushed, extremely slow, or repeditive. If I were you, I'd download those songs off of iTunes, and save some cash. If you want to buy a full CD, buy Dookie, Isomniac, or Nimrod. They have better songs. But the good songs on this CD are great."
4,Different but Great,"The melodies are what always made Green Day special. Billie Joe could write a helluva song. He still does. On this album, new instruments and sounds are used, but Green Day is still there. The electric guitar has been replaced mostly with an acoustic yet the songs where Green Day has wanted to make it sound punk, they succeed. Things work out well even with the more experimental songs, such as Misery. Green Day have made yet another catchy, fun, and great album."
1,GREEN DAY SUCKS!!!!!!!!!!!!!,"Green day are one of the worst and lousiest band of all times.Their music is lame,stupid,pathetic and they are just another TEEN POP BAND with guitars.THEY ARE NOT PUNK ROCKGREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!GREEN DAY SUCKS!I Would suggest you to get these albums insteadTHE WALL-PINK FLOYDLOVE AT FIRST STING-THE SCORPIONSSTRANGERS IN THE NIGHT-UFOLIVE AT FILLMORE EAST-TEN YEARS AFTERBOSTON-BOSTONBRITISH STEEL-JUDAS PRIESTVINCEBUS ERUPTUM-BLUE CHEERRAW SIENNA-SAVOY BROWNAQUALUNG-JETHRO TULLLET THERE BE ROCK-AC/DCNOT FRAGILE-BACHMAN TURNER OVERDRIVEHOLY DIVER-DIO.GREEN DAY SUCK,DONT BUY ANY OF THEIR ALBUMS."
1,this is horrible,"i was expecting something like dookie, i mean every where i heard this cd was supposed to be their best yet, i mean it took them 3 damn years for god sake, and then i turn this thing on expecting something half decent and its all horrible acoustic crap. i think that billy joe lost his distortion pedal or something, i mean what happened to the punk/rock? just listen to the song misery, that has got to be the worst song ever written, this whole cd sounds like something some pop band would write, if you are going to take 3 years to make a cd at least make it half way decent."
2,Going the way of the buffalo,Greenday was one of the first punk bands to break into the main streem and has been populat ever since. I am a hige green day fan but this is thier worst work. They are toning down thier lyrics thier music is going soft. Whether this is because they are getting older have families or fame has finaly gotten to them. The one song that saves this cd from getting one review is the song minority. This song should become a punk anthem. Unfortunately this one song cannot carry the whole cd. The other songs while easy beats to get into do not sound anything like Nimrod or Dookie thier best cd. If they are switching genres then more power to them but as a punk band they are no longer. If possibly buy the single don't waste your money on the other stuff on this cd. Hopefully if they make another cd it will be the old school type that Green Day fans love them for.
3,transition cd,Green Day fans were disappointed with this cd when it came out. It had a few radio hits like Minority and Warning but the majority of the music is a departure from what we all loved about Green Day's sound. Their sound is less fast paced punk and more solemn and slower and more serious. It marks their transition to their current sound of American Idiot. If you like later Green Day you'll like this but early Green Day fans might not. If you don't already have them go get Dookie and Insomniac as these are their best works BY FAR.
2,"uggggghhhhhhhhhh, don't say a word about them. only 2 good songs.","I'm so sick of people talking about Green Day. They are so overrated for some reason, Warning only has too great songs in WARNING, AND MINORITY. rest of it is boring even American Idiotis over!!!! I'm sick of this band, be sick of them too, Waiting for a Girl Like You.PS. Waiting for a Girl Like You may like this band better than me. So go buy it for her........"
4,Green Day To A New Beat,"When I first heard the cd I thought , geez Green Day has gone soft! But when you listen to the whole cd you realize they haven't gone soft but grown up. They have improved lyrically and rhythmically. In my opinion, an altogether good cd. The cd has the rare quality these days of being able to listen to every song without changing around. So to all new green day fans this is a great cd but check out the old ones too especially Dookie and to all hardcore Green Day fans, give it a chance, you'll like it!"
4,What can you say about a bracket,"This bracket is for wall mounting or stacking. Because the Linksys products are rounded on top, they're hard to stack or sit other items on top - like a small cable modem for instance. And of course Linksys makes their home/home office products in 2 different sizes also. So I purchased the bracket so I could sit my cable modem on top of my stack of Linksys 16-port switch and wireless router. Unlike one of the reviews indicated, I did get an instruction sheet in the box that illustrates both wall-mounting and stacking applications.My only complaint, like others, is the fact that you have to purchase 10, even if you just want 1. So, if anyone wants to purchase one, email me and we can make a deal on the 9 I have left. I'll sell them individually."
5,Draft inducer blower motor for '92 Janitrol (Goodman) gas furnace,"I was so happy to find the draft inducer blower motor for my residential Janitrol gas furnace at a good price. Internal design of shipping container needs to be improved so that the assembly doesn't move around during shipment and damage mounting flanges. Everything else was great. Fair price and shipping charges, arrived quickly."
2,DIABOLIQUE,"I had been wanting this movie in my collection for a long time and I was pretty disappointed when at last I was able to procure it from Amazon. It is not the film but its print that leaves a lot to be desired. It,definitely, is NOT AN ""A-ONE"" print and one tends to see the haziness/lack of contrast in the disk. I will now try to procure this movie from other source as the film is a very good one (good suspense, good thrill, good stuff altogether)and I want it in my own personal library. This product, however, -- NO VALUE FOR MONEY."
5,The best new country band on the market,"I know most people have never heard of these guys. However if you want country music the way country music is supposed to be played buy this album. The band hails from Lubock Texas the same place Waylon and Buddy Holly came from. If any band deserves more airplay it's these guys. I enjoy every song on this cd I picked it up after a show I saw them do at the Stillwater Tap Room in Augusta GA. I enjoy ever song on this album but my Favorites are ""Sleeply engine"" ""Sharp Left Hook"" and ""So Young."" I wish the music esecutives at nashville would sing more music like this so that those of us who enjoy Country music not ""80's rock with a cowboy hat"" could listen to stuff like this."
4,not your typical aerobic workout tape,"I love Kathy Kaehler's videos so much, I bought other tapes choreographed by her (Cyndy Crawford and Claudia Shiffer). She is just perfect to workout with. Her voice is soothing and personable, that you feel like she's right there training you. If you're looking for a full body workout, her it is....oh, except she doesn't work on the abs. Her tape is not a typical aerobic workout but more so she does sets and repetitions; you don't feel like you're out of breathe by the end of the tape. Also, she is such an inspiration I have read her ""Real World Fitness"" book. Its a good motivation to keep up with those days you feel like you're not happy with yourself. I want more Kathy Kahaeler books and exercise tapes!"
5,Milwaukee 1610-1 Super Hole Shooter - Right tool for the job!,"If you need to cut holes using hole saws, this is the tool for you. I often have to use a 4"" hole saw on my job. I ruined two high speed drills before I learned that you must keep the RPM's up to prevent damage to the drill--the Milwaukee 1610-1 is geared to run at low RPM's but it has the power to maintain them. I have one on each of my service vans."
3,Mackey knows the myths; see Stevenson for verifiable history,"Mackey's book does a good job of collecting Freemasonry's powerful myths in one place, and that makes it a worthwhile read. The language may strike some as archaic, but it's still quite readable.For those who are looking for this remarkable movement's verifiable origins, I recommend David Stevenson's excellent study, ""The Origins of Freemasonry: Scotland's Century, 1590-1710"". Stevenson teaches history at the University of St. Andrews, and has carefully examined the surviving records of the world's earliest known masonic lodges. In ""Scotland's Century"", he traces the beginnings of modern Freemasonry to the operative masonic lodges of Scotland in the early 1600s, about a century before the earliest known English lodges."
4,Worth reading,This is a wonderfully written book. May be difficult for some readers as some parts are in Old English. Keep in mind that Mackey is discussing 'legend' not known fact.
2,Don't read this one,"At first the book is interesting and will keep you reading, but it is to technical in the explanation of the law for the paints, that is really boring, and at the end, is like you never read this book, you will have absolutely nothing, everybody did what he wants no matter if it was against the law, and everybody win, could be that possible?"
5,the cool world...true look at life in america's ghetto,"i read this book 30 freaking years ago.its still an important part of my mind.it gave me a look into the ghetto that was all around me as i grew up in a working classcommunity that effectively exclude persons of color.thank you and ""good night"".troll."
