class_index,review_title,review_text
3,Good but no subtitles,I am annoyed that after owning several BBC/BBCA dvds that this one does not include subtitles or closed captioning in any language.
5,Completely hillarious!,I saw The Taming of The Shrew when BBC America aired it and loved it. I am so glad that it's been put on DVD. What a great way to put a new twist on an old favorite.
5,Got it for my dad; he LOVES it!,"My dad told me he wanted THIS EXACT SHARPENER for Christmas; so of course I got it for him. He wanted ONE sharpener for ALL his kitchen knives, smooth edged and serrated, his Swiss Army pocket knife, and anything else he could find to sharpen... maybe his chainsaw and lawn mower too, I don't know. Now when I visit him, his knives are perfectly sharpened. He likes the fine grit as opposed to the very fine or medium, and he loves how it opens and closes, and how it handles when open and in use. I wouldn't be surprised if he sleeps with it. He actually let me use it once (oooooh!) to sharpen a big, fancy Spiderco knife I have, and it's just as perfect as he says it is. Maybe I'll make him buy me one for Christmas this year."
3,Does work but hard to use,"Although this item looks simple it is difficult to use. Without any sort of guide it is difficult to hold the knife or sharpener at the correct angle. I actually ended up ruining several knives. Would recommed it because of the price and to MAINTAIN an edge, not resharpe one."
4,I am very impressed with this camera,"We have had this camera lying around our office for over a year for taking jobsite photos. When our son was born, I asked my husband to bring it since it had a zoom feature. We took a roll of black and white, and every single shot is perfect. I used it again to take another roll of the baby and some shots of our vacation, and again, every shot is perfect. I am really pleased with this camera- at least with black and white film, it can help you get really good, art-quality photos. I use the zoom for almost every shot and compose my pictures carefully.We have had this camera out on construction jobsites, and it's been bouncing around in carry-on luggage and my diaper bag, and it still works perfectly.I think this is a great camera for the money- I had all but given up on taking photos- they always came out so badly- until I started taking black and white pictures with this camera."
1,Buy something else!,"Had my SureShot for a year, now I have an H on the screen. Does not work, once in a while I can get it off but the Zoom does not work. Garbage!"
4,Buz Thrills!,"I use this book to help teach Pre-K & Kindergarten students medicine safety. They are thrilled with the setting (inside a boy's mouth, eye and ear). They stare at the illustrations with wonderment and delight. Just a fun, fun book."
3,So-so,"I bought the model which also has date printing(but is about $10 more). This camera is pretty decent, but I think that it is a bit expensive considering there is no zoom, or date printing. I definitely recommend Sureshot Owl Date camera model. Keep in mind that this camera is for the most basic of camera users. The larger viewfinder is definitely a neat idea. See my review for the date camera."
3,Nice protection for your Sansa E250,"I like this small cage. It is Made of a soft material to avoid scratchs. 4 Stars because do not protect your Sansa E250 screen. Anyways, it is cheap and I recomend the gray because it fits with the rest of the device. If You use this cage you can not use the original soft little bag that comes with the mp3. Just so you know!"
3,good and bad,"The case fits like a charm but there is no screen protector and because its silicone, everything is sticking to it and is hard to remove those bits of stuff."
4,Good item,This works perfectly in protecting my sansa. It fits like a glove and has kept my sansa in great condition. The only thing I have a problem with is that it attracts dust and dirt. It's easy enough to wipe off so I'm ok with it. Recommended product.
2,Find a Better One,"I bought this to keep the Sansa from getting banged up. Since this is the reason I purchased the product, I'll give it 2 stars. That is about all it does. Other reviewers have covered the other shortfalls- static build up, covering controls, etc. I was lucky to get mine for a really low price, or I'd be more disappointed. Spend a couple bucks more and get a better case, I know I'm going to."
2,Its alright i guess,When i first got my sansa in july it was about the only thing around so i had to get it. Its an alright case but theres no screen protection or armband or belt clip atachment. i would say invest 5 more dollars into a better product.
5,Back on track,"After an overall decent but mildly disappointing ""Everything You Need"" in 2003, it's apparent that Slightly Stoopid have been keeping themselves busy since then, on tour almost non-stop, while still finding time to write and record their best album to date. While lacking in the familiar brand of Slightly Stoopid's punk rock, the album doesn't fall short on fusing reggae, hip hop, and other genres into a lush blend of musical viagra. Great musicianship, interesting stylistic themes, and a magnificent guest spot by Barrington Levy make this one of the most versatile reggae albums this side of the 21st century."
3,Good for begginners...,"All jokes aside, but I am waaay too and experienced for much of what is discussed in this set to matter or show me anything new or useful. It would be better for a young couple to view and learn from, however it is more than useful to just about anyoneif for nothing else than as a background arousal tool during sex. If you see porn like I do, as being too harsh and misogynistic, then this is porn's vanilla, softer, and female-friendly country cousin..."
4,Good info,"Very good info. Very well done. Great tips, advise, suggestions, positions. The actors are real couples so don't expect real beautiful people. Overall, I believe you will definitely learn something from this series."
5,perfect for small space,"I just recently bought this system for my DELL Notebook and took it back with me to my company in the Czech Republic. I was surprised at how well the speakers work for what I need it for. I have a very small office and the sound and bass is perfect for whatI need. The subwoofer is under my desk and works and sounds great, as well are the 2 smaller speakers that are above my head on each end of a bookcase. For a small office I this unit works great. If you are looking for something that is going to ""ROCK"" the floor, or ""Shake"" the walls, then this isn't something for you. But for my purposes, I am very satisfied with the output and the price I paid for it. I would have expected to pay more for such an item. Brad"
1,This Bud's Not for You,"Some of the criticisms aimed at this film are well deserved but not well delineated.This is a great deal like Dudley Moore's ""Arthur"", with Kevin Costner doing a Larry-the-Cable-Guy schtick for the entire film. What galled me most, of course, was the pathetic waste of talent. Kelsey Grammer and Nathan Lane in the same film as Dennis Hopper? And NOT A SINGLE ONE OF THEM IS FUNNY FOR EVEN A SECOND?I'd say skip this rancid snore and invest in ""Recount"" with Kevin Spacey."
2,Something to do while eating popcorn,"What has happened to Kevin Costner? Since Bull Durham and Dances With Wolves it's been a looooong slide downhill. There are a few good points in the flic: we all should vote, politicians mostly are unethical, kids taking care of parents is funny,sad or cute, but there's nothing else here."
2,Frustrating,"An idea that maintains the propensity to be great, spoils away with no resolve. The main characters are extreme, the story twists are unreasonable, and the ending is... well, there is no ending. I found myself laughing here and there, but clever dialogue didn't make up for the lack of closure. Overall, poorly written."
4,Great Movie,Gives you a situation into what politicians would do to win your vote. Great use as a instruction tool on how this could never happen in our country compared to the process that is in place.
5,Tent pole fixed,"Original shock cord just failed, too soon I'd say, so I replaced it with this. Works great!"
4,needs a longer chain :),"i got this for mothers day, it is very beautiful but for those people who don't like to be choked by their necklace i suggest you invest in a longer chain to go with it. Other than that i have no complaints. :)"
5,I believe you have my Stapler,I was told I could listen to the radio at a reasonable volume between the hours of 9 and 11.
5,Perfect addition to the Office Space at work!,"To the uninitiated masses it's just another high quality stapler with a nice paint job, but to the truly enlightened, it's an icon!We have our own Milton Waddams, so this stapler was an Office Space ""must have""...(I'm not sure we even have any staples for it...eh)Excuse me, I believe you have my stapler..."
2,Enjoyed it while it lasted...,"Heavy stapler but with, I think, weak ""internals"".It failed on me after 3 months of usage at the office.Time to move on."
4,"Great stapler, but Swingline 444 is a better value.","I suppose many people would consider me a stapler geek. I use them extensively to organize at work. I even use the pin feature.I have Swingline 747 (older all metal USA version) and although it's a great stapler, I consider the Swingline 444 to be it's equal. The 444 is a heavier duty version and suprisingly, less expensive.My favorite staplers? Either my Bostich B12G Spartan or my Bates 56, both from the 60's...Both still see daily use...."
5,Excellent stapler!,"This stapler is well worth the price. It functions smoothly, much more so than another ergonomic stapler I have used for a long time. Its red color is eye-catching and will be a great college discussion piece this fall. It automatically brightens the desk at my summer job as well! The red is a little more orange-hued than I would have thought, but it is attractive nevertheless. The rubber bottom really DOES work as well. Great shipping time and the best price I could find on the web.Overall, a great buy!"
3,Not the stapler in the movie.....,"It's a solid stapler. But the color is more salmon than red. And, the Swingline logo is on top on a metal plate instead of stenciled in white paint on the side. This is not the stapler in the movie Office Space. Future buyers beware."
2,Made In ??,Everything was good till I saw Made in China under it. I think this limited edition should be produced in the USA
4,Great if you're a fan,"Action is smooth; works great. Looks awesome. A little heavy, but who gives a rip? ""Excuse me...I believe you have my stapler?"""
2,Buy it used,"I was entertained by the clever one-liners throughout. However, this book is not as described on the back cover. I feel very sorry for any bride-to-be, or woman-in-general for that matter, who can relate to the main character.Anyone who ever ponders the reason divorce rates are so high should read this book."
3,easy vacation read,"A nice read, humorous portrayl of the insecurites and doubts that go along with relationships. The book reads like a diary however, choppy with it's fragmented plot. Obviously meant to be humorous, not deep, but worth the read if you have a few hours to kill."
4,a laugh-out-loud narrative many women can relate to!,"Some readers may not like this book because it is so honest! ....Otherwise Engaged presents a witty summary of one woman's experience as she journeys toward the alter. Her story includes not only the sweet, romantic moments, but the more irritating, every day events that make one stop and wonder ""do I really want to marry HIM?"" This kind of questioning is the way Eve prepares herself for marriage. Eve comes to realize, along with her readers, that marriage requires the acceptance of both the cute AND annoying things one's fiance does! That's just a reality, and the author does a wonderful job of illustrating it. The question is...can you live with those idiosyncracies ""for the rest of your life?"""
4,Witty Wow,"I laughed out-loud reading this book. Finnamore's wit is wry, caustic, and, at times, dead on. Eve, our heroine, whines a bit much; even though her whining is part of the comedy of the book it does grate after a while. Other than that, a good read. Morbid and funny."
1,Sadly Over-rated,This book is certainly a silly and overbearing account of a woman's lonely view of a desperate world. There was no reason to spend any time with a character like this.
1,Not for me,"Aside from the fact that the writing of this book was bad, this story was not something a well-educated woman would appreciate. It's too geared toward the type of woman who feels she needs a man, any man, to survive. There were a few funny things here and there, but The desperation and tone of this book turned me off within the first couple of chapters."
5,Perfect book to make you laugh at yourself !,I really didn't watnt his book to end- the first time in a long time that I have laughed out loud at a book. It captures the silliness and honesty in us all.
4,Thoroughly enjoyed it!,"I can't understand why there are so many harsh reviews of this book. I may not agree with the main character's behavior or beliefs, but found this book so entertaining. The author has a biting wit and has a bunch of great one-liners. Some parts of the book dragged on, but was a great weekend read."
1,Superfluous & Vapid,I was utterly disappointed and occupied by constant urges to throw this trite work in the trash. I was captivated by the synopsis (bravo to the book jacket copywriters) but spiraled into deeper and deeper shock as I read page after page of stop and go paragraphs. Ms. Finnamore found it imperative that she pack a punch in the final sentence of EVERY SINGLE paragraph. This was distracting and made me intensely upset. I stopped reading the last sentence of each paragraph which lifted the dread a bit. 1/10 as witty as the TV Guide and only half as enlightening. Avoid at all costs. The only character that was real was Graham and the only moment that felt genuine was when they all discussed sleeping habits. Contrived and superficial. YUCK!
5,This book rocks!,"Suzanne Finnamore really gets to the heart of romance and relationships in this book. Her honest, devastatingly sharp-witted and very quotable novel is difficult to put down. Read it on the beach, read it on the subway, read it in a hot bubblebath, but definitely don't miss this one!"
3,Not what I expected,"I thought the book would be funnier than it was. I wished that I would have bought it used at Amazon rather than new in the bookstore.There are a few LOL moments, but you wonder why Eve is even going to marry Michael? Right up until the end as she is walking down the ailse, she is comparing her experience to what death must feel like.The funny parts include what we women think and experience before tying the knot: ""What if you get married and you hate it? What if you have an affair? Would he leave you, or would you stay together? What if he has an affair? What if he goes bald?""The story is a little jumpy and not focused at all."
3,Not all that after all.,"Aside from a handful of passages, I really didn't find all that much humor in this. Just a story about a woman getting married and her reflections on her life as it once was and projections on how it will be after marriage - if in fact she can ever get up the courage to go through with it. A quick read and sometimes funny but not hilarious and not terribly insightful either."
4,something different and refreshing,"""Otherwise Engaged"" was a smash hit! I loved Eve's take on the trials and tribulations of deciding whether to take the plunge or not....it's almost like a diary of sorts...she relives her whole engagement up until the day of the wedding."
4,Definitely worth the price.,"This book is written in a breezy style, yet contains enough varied information about the world of short films to make it well worth the price. I liked some of the ""top ten"" lists, such as great shorts to see, and tips for getting great performances from actors. This is not in-depth stuff, but the value of a book like this is that you can read it quickly and be reminded of a great number of essential things otherwise forgotten...or never learned."
2,"Chintzy, passable for a cheap band","I bought two of these to replace the bands on two of my wife's watches. The first thing I noticed is that they are adequately substantial, but the black surface is very thin. As I installed the bands, the exterior skin cracked with the bending required, showing the white material beneath. Also, the springs that hold the bands to the watch are not high quality. Of the four springs I used, one of them did not re-extend once it was compressed. I will post a pic if Amazon allows this. The non-expanding spring was basically useless, and I had to use the spring that had been on the previous band. For an everyday watch that you don't care too much about its appearance, it's a relatively good value. However, if I were doing this again I would pay a little more and get higher quality."
3,It serve's it's purpose,"This band is a little stiff and it runs a little small. I have small wrists and it barely fits. Otherwise, it fit the watch perfeclty and keeps it strapped to my wrist, so it works."
4,Charming 4 1/2 stars book,"I would have given this 5 stars except that the beginning was slow, and I almost put the book aside and stop reading it. But since I read Ms. Boyle's latest book and loved it, I figured I would try to read at least 100 pages before tossing it aside, and the next thing I knew I was so caught up in the story, I couldn't put it down! Give the book a chance, it is a charming read!"
4,Not a hard workout but it keeps you moving,This is a great video for working on your grace and working up some sweat with great movement. I didn't get bored at all :)
3,Too Much time and not enough sweat,"I found this very enjoyable. The video is almost an hour long and includes dynamic stretching, ""floor barre,"" low-impact cardio dance movements, and a cool down. This is definitely a workout for the masses, not just dancers or ballerinas or pilates gurus. If anything, this disc errs on the side of too much cardio and not enough dance. The core movements around which the routines are centered are very bouncy and not very balletic. Also, the hour-long run time hurt more than helped the workout, it could have easily been condensed."
4,everything you needed to know in 1972 ;),"I love this book. Picked it up at a used book store, dreaming of moving to New Mexico. It lists all the peaks by mountain range/area. Has the vital stats (elevation, camping, climbing permissions, dificulty.) and black/white maps that show the general location of each peak/mountain. Also a small sectino on ski resorts in the state. Again this was last published in 1972, so some of the information may be out of date. But I doubt the mountains grew or shrunk much in that time."
3,Not to bad,"While not the greatest little package, not bad for the price. None of the software comes with any manuals besides what is on the cd (not that they are very complicated programs)."
2,It all sounds the same,I have been a big fan of Chirino but this c.d. and his last one sounds just the same. Different lyrics same music. I think is time for Willy to change his style and try something new. This sound is getting old and bouring.
1,Down is up and up is down,Timothy Leary was on a spiritual quest sequestered in a mansion. The G Man is the devil interrupting a spiritual quest in an attempt to find God. The G Man was going to protect American values by breaking into homes illegally. The G Man was going to protect democracy by violating the election(and other) laws of the democracy. GIVE ME A F#$*#@)$G BREAK! And Jimmy Carter let him out of prison. THE WORLD IS INSANE!
3,"Beautiful designs, but only 1 size!","This is a lovely book to look at, the designs are wonderful and there are many interesting patterns - and I would have given this book 5 stars except that no pattern has multiple sizing! And given that the garments aren't just the standard boxy shapes, it wouldn't be all that easy to modify for someone that doesn't happen to fit the size the pattern is written for. I would not buy this book unless it was heavily discounted because of this."
3,Strangely intriguing!,"The String Quartet Tribute To Audioslave is a really different way to listen to some of the best songs from the Audioslave and Soundgarden catalogue. All the rock is gone and replaced by eerie classical sounding strings recreating the grooves and melodies fans have come to love over the years. Highlights include the beautiful melody of ""Like A Stone"", the intense feel of ""Rusty Cage"", the slinky sound of ""Black Hole Sun"", the odd timing groove of ""Spoonman"", and the great melancholy melody of ""I Am The Highway"". Despite the weirdness of the whole concept, The String Quartet Tribute To Audioslave is an interesting musical experience that I can definitely recommend to fans of Chris Cornell's amazing vocal melodies. I picked this up out of sheer curiosity and although it's very weird I also think it's strangely intriguing."
5,What?,WOW... great product and did it ever ship fast and almost all the way across the country. I would do it all over again!
5,"Long range, easy to install!","I've used this with two completely different generations of notebooks: a 7-year-old IBM ThinkPad X21 still running on a Pentium III processor (!!!) and a much more recent Lenovo ThinkPad X200 with a Core 2 Duo. No problem in either case.Driver installation is a breeze and it works like a charm under both XP and Vista (tried both x32 and x64, no problem). Haven't tried included software, but I never use third-party programs to connect to a network; Windows manages that sufficiently well for day-to-day use."
4,Little to add that hasn't already been said...,"I don't have much to add that hasn't been said by previous reviewers- I agree with everything they've written about the earphones pertaining to sound quality, noise cancellation, and durability.My only issue with the earphones (which is the reason I rated them at 4 stars rather than 5) is that they are very bulky and heavy. Yes, they are extremely durable like one reviewer suggested, but I found them to be not practical for jogging. The heft of the cord bounced as I ran and eventually pulled the earbud from my ear. I had to revert back to the original and more lite ipod earbuds. I've never had a problem with earphones falling out of my ear when I run so I am suprised and disappointed that the shure's did not work out. I suspect that some users may not have this issue as their ears are shaped differently."
4,Good Isolation Earphones,"I'm a professional musician(guitar). I bought these to use as a Personal Ear Monitor. I had used set of over-the-ear sound isolation headphones (Direct Sound Extreme Isolation Headphones) until they broke. I was looking for a less obtrusive alternative. I play right next to our drummer and these earphones shield my ears quite well.The SE210's sound good but are lacking in bass. I ended up just adjusting the EQ and so that they sound good. I am also using them for my music listening when I am in noisy places.I couldn't justify spending the money to buy the most expensive pair that Shure makes, and am very happy with what I received for my money."
5,Do you like great sound on the go?,"You're gonna want these headphones, then. Not only are they made to travel, but they got every kind of fitting, for every kind of earhole(but keep in mind you will be sticking these in your ears, so use the cleaning tool with the headphone set regularly). The sound is some of the best I've heard, and has convinced me to go for the higher end models, once the means becomes available. No, it's not cheap, but as a musical explorer, I'd say they're worth every bright green buck you'll drop on buying it. I know I have no regrets in all the things I went through, just to get it(but I suspect most people won't travel 20 miles, just for an awesome set of headphones anyhow)"
2,Good fit but poor sound.,"I purchased the SHURE headphones as replacements for the awful BOSE in-ear headphones I dislike so much. I own Shure microphones and figured that they know sound and believed that the earphones would have good sound quality. I was wrong. The sound quality is very poor. They sound tinny and thin with poor bass tones.I must say that the buds themselves fit in the ear well. They offer several sizes of squishy foam buds which conform to the ear very comfortably.For some strange reason though, they made the headset cord only eight inches long! This means you always have to use an extension cord (which they supply). Very odd design.This headset cost $150 at the local Apple store. A big disappointment for the price. So, the search goes on for a set of great headphones."
2,Fire Back,The product as shipped was fine. The problem is that the first fire I had in my fireplace after installation of the fire back produced a crack in it starting at the upper left hand corner and ending at the center. I am still using it hoping that the crack will not advance all the way to the bottom which will render the thing useless.
5,Protects damaged brick,"Good and heavy (50 lbs), wedged between an iron bar and the grate, covers damaged brick."
4,Not just a Lanza look-alike,"I first became acquainted with Ricardo Cassinelli in smaller supporting roles. I was pleasantly surprised to find this anthology in which he sings aria from some of the leading tenor roles and is by no means a ""tenorrino"". In some songs his voice production and timbre are very like that of the late Mario Lanza - which may, or may not, be a recommendation for you. The grace and beauty he brings to the Mozart and Tschaikowsy arias are outstanding; for these items alone it is worth acquiring this CD."
5,General Book Review,"I am using this book in a senior eletrical engineering course. This is an excellentally written text, though very mathematically. Even though it recommmends a calculus based course in Probability I would recommend a you also have a good grasp on working with modulus or mod (n). A course in number theory would help too. If you don't have hat then extra time should be dedicated to a course using this text."
2,Training for puppy,"I was disappointed with the content of this book. I expected a step by step how to book based on the title. I subsequently ordered a book by Cesar Milan - dog whisperer, but still no how to tips."
5,Fun Book for Me and My Dogs,"What a fun book! It is what it says ""the everything dog training and tricks book""--I wish they'd make a DVD showing how to do it also.Although, the way the tricks are broken down into steps make them very easy to do, so good book--doggies, it's play time!"
4,Standard body wash,"Nothing unique about it, decent masculine scent, lathers nicely, leaves no soapy residue. Gets the job done for a good price. Will likely purchase again."
4,HD MiniDV Digital Tape,"Came quickly, rattling around in outer box, but no damage. Seems to be price collusion in US on this product, however, as everyone has virtually the same price in the US, yet the very same thing is under 50% of the US cost in the UK!"
2,This is a rip off!!,"These tapes come out of a bulk package. The company resales them and makes a profit. They arrive through your mailbox so the company also makes out on postage as well. I will be buying my tapes at [...] for now on. Amazon has let me down make than once recently. I have boughten over three thousand in products for my film project, Fourever Young which is by Black Hart Films, but half of what I purchased was not what it said it was or lose like this."
1,"Promotes abusive ""therapy""","The author would have readers accept the unvalidated beliefs and practices of a fringe pseudo-psychotherapy called ""Attachment (Holding) Therapy."" This practice has been denounced by mainstream mental health professionals as abusive and inappropriate for all children. For more information, see:[...][...][...]"
1,Alarm destroyed car's battery,"We purchased the Crimestopper alarm and had it professionally installed in our Toyota Landcruiser. After less than a month we first used the remote start feature and it drained and destroyed our car's 5-month-old battery. The same place that installed the alarm replaced the battery and once the new battery was in they saw the alarm was faulty. They disconnected the alarm to prevent further damage. We bought the alarm on a recommendation from a friend but will never purchase a Crimestopper alarm again. It cost us over $500 including the alarm, installation, towing the car and the new battery, not to mention the time and hassle."
5,Love this series,"I have all the Anaconda movies and would consider them a series so to speak. If you like the big snake terror or have seen any of the other anaconda movies, get it."
5,Seal Sniffer,"I bought my wife this baby harp seal and we both fell in love him. Unlike a lot of stuffed animals, he has an ambiguous expression on his face that lends itself to interpretation and animation. We even gave him his own myspace site (look up 'seal sniffer' on myspace). Our friends think we are a little insane - but that's okay."
1,Family Feud for Windows,"I ordered this game for my computer 2 times. After loading the game, it said it wa installed. However, when I went to play the game I got an error saying the game was not installed correctly?? I sent the error, but got no response.I thought the game was defective, so I sent it back and ordered another game. I had the same problem and sent the error, which again, I got no response from the manufacturer.I sent it back again and ordered the DVD version of the game. I have not received that yet, so hopefully will work for me.I do not know if my computer was not compatible for the game; however, I do not understand why the installation said complete & then I was unable to play the game because of an ""error""?"
1,Poor substitute for the web version,"This is a horrible game. It belongs in the dollar bin. The questions are terrible and the time is too limited. I wish I had never bought it. A complete waste of money. If you are thinking of buying this game, don't. Just stick with the free version."
2,DOESN'T WORK,"I HAVE XP WINDOWS AND HAVE HAVE USED OTHER AUTORUN COMPUTER GAMES. I WAS EAGER TO PLAY ONE OF MY FAVORITE GAMESHOW GAMES. IT INSTALLS BUT KEEPS DEFAULTING. IT WILL SIT IN MY COMPUTER DESK DRAWER FOREVER, BECAUSE OF AMAZONS RETURN POLICY OF OPENED GAMES."
5,Family Feud,"I also have trouble with this game, the same as Wheel of fortune. I can play one round on this games and they chase my computer."
1,Family Feud,"It's horrible, it takes forever to load, the comments are the same, it can't distinguish 2 player or 1 player. When you try to turn it off you can't get it off your screen without sitting through 5 minutes of ""look at me"" about this horrible excuse for a pc game! A total waste of money, I bought one for myself and one for my mother-in-law. I have very happy I opened mine first, since she would never let me live down giving her that piece of junk!I wish I could get my money back!"
1,The most boring Exam readiness book ever.,"It would be nice if they covered the topics on the actual CCNA Exam. Adding stuff that is not tested on the exam like Apple Talk and the majority of frame relay stuff would be great for an informational book but not as an exam prep book. This book will put you to sleep after the 1st chapter. Buy the Sybex Exam Notes it's 10 times better, to the point. If you know absolutly nothing about Cisco Routers you may want to buy the regular Sybex book & a router."
2,Food processor,"It has nothing to do with Kitchen Aid, it is a good processor, but it lacks adequate cutting components so that everything comes out virtually chopped and ground. I mean there is no way to alter the coarseness or finesse of the cuts. Would not have gotten it, had I known it was like that, because I had an old Cuisinart and that was in comparison a work of art and great to use. Furthermore, the recipe book sent along by Kitchen Aid, was meager and a grim example of what I was trying to express all along."
1,Very short lifespan,"I bought the KitchenAid 9-cup food processor KFP740 in December of 2005. I have used it carefully, kept it clean, never dropped or damaged it, and not used it all that often actually. Fourteen months after I purchased it, the large plastic bowl began to deteriorate. Little pieces started breaking off it. I wrote the company, and they said they could do nothing except tell me where to take it for repairs. Now, 20 months after I bought the food processor, it has totally died. The handle came off in my hands, and as I examined it, it crumbled into dozens of plastic pieces. The machine is completely unusable now. It looked nice and ran well as long as its cheap casing lasted--but beware if you want this to survive beyond warranty."
2,"Would not consider this ""medium""","I received the bag very quickly, and it is a nice looking bag. However, my female cat is regular size if not on the petite side. She was smooshed in this bag and I felt so bad for her I had to return it. I ended up getting the ""medium"" sized regular Sherpa bag for a little less than this, and she has so much more room and is very happy.So I would consider this bag ""small"" not ""medium"".. and the same company that sells this bag sells the Medium sherpa bag for the same price and is much better in my opinion. I will sacrifice the convenience of the backpack for my cats comfort."
5,Great Amazon Service,"Very good price on this. I've paid locally for this and this is a MUCH better deal than I get at the Kroger's.Also, my order arrived with 3 of the 30 bottles broken. No problem Amazon refunded me $3 since I didn't want to mess with sending the rest back for an exchange. Very fair, right?!"
2,Weak,"I bought 2 boxes; they arrived in 2 days and all vials were intact.However, the liquid barely tastes like Ginseng; I suppose it's super-diluted, but I'd be happy to be convinced otherwise.Energy-wise, I haven't noticed any difference, even after taking 4 vials per day."
1,...forgettable - that's what u r!,"Sorry, but this album is just too weak. I mean, David's good looks have always been a part of his success, but that doesn't give him the right to deliver a meaningless pop/rock album full of numb tracks that noone remembers. The singles ""Leap Of Faith"" & ""Teach Me"" are OK, but the entire album relies on them, and the songs get worse as the CD runs. You don't realize when it has ended. If you can get over the Charvet-fascination, you'll see this is NOT A REALLY GOOD ALBUM."
3,A little behind in modern training techniques,"With years of experience in training working dogs, I have decided to try Agility for a break in the routine! I thought this book would be good, but, alas, it is way behind in training techniques. I was quite put off by the mis-information, and in some cases, harmful information given. Very dissapointing. The author probably does have great depth of knowledge on the subject, but needs to attend a few up to date classes in dog communication, Operant Conditioning, or training in drive (all quite simular in application) and then re-write the book."
1,You get what you pay for,"I purchased this product as a cheap way to make a couple of bends. I was using 22 ga mild steel sheet metal and the bender bar bent on the very first bend. Not to mention, it didn't even bend the sheet metal cleanly - the bend radius was different in the center versus the ends. Total junk and I wasted $30. I would not recommend it since the bend I was trying to make was well within the documented limitations of the tool."
2,not to happy,bought this jewel to replace a messy grind and brew after the 3rd usage it stopped grinding
2,Less than complete...,"I found Lau's book to be less-than-complete in offering a comprehensive list of Chinese Associations. If you are looking for specific Light Industry and Consumer Product Associations in China, better keep looking as they are not referenced in this publication.Furthermore and most disappointing, after submitting the necessary paperwork to obtain access to the ""Online Database"" -which is advertised as being included with the purchase - I never received my username and password from the publisher...and my emails went unanswered."
1,not value for money,"The book promises a lot. It can easily be read in an evening. All it delivers is a lot of trite sayings that you could pick up in any essoteric book. It does not contribute 1 iota to the overall knowledge on Huna. The best thing in the book is the five pages of Bibliography at the end, because all she does is simply review others works. It is the standard of a research paper by a high school student which I would have difficulty in passing. Overall all I have purchased is an expensive bibliography which I did not need.Professor The Grand Duke of Avram, D.Litt.etc."
2,Plot the same as #1,The story of this book is almost indistinguishable from that of the first. Handful of people invade an evil fortress and can only succeed by allowing our protagonist to be captured. Yawn.
1,not recommended,"Ok, first off, I hate when the characters think to themselves, I can take it if it is only a very small amount, but the author really doses the reader with italics of the characters thinking to themselves this or that, almost like a movie. It's as if the author was just looking for a movie deal with this work. I read all three books, by far the best part is the beginning of the 2nd book telling some history of the world she has created. Much more time could have been spent in world building, and much much less in how the characters thought or acted. Also, if you are looking for epic battles etc... look elsewhere. The only thing epic about this series was the cliched interaction with the characters with each other or themselves. I read the whole series only because once I start a series, it is very very hard for me to abandon it...wish I had never started it."
5,the perfect blend of fantasy and the hint of horror,"the perfect matchup, when damien and the hunter meet sparks fly which make it even better and more suprising when you wonder what the outcome will be when they got to watch each others back. the question of friend or foe will definately arise. priest v.s. ruthless killer. but they have to team up what will happen when their quest is over???"
5,goo!,"It's just too cool, especially with Melissa Chan starring at UC Davis and at Piedmont Hills High School"
2,Holster damaged blackberry!!,"The cigarette and home chargers work fine but the holster damaged my blackberry. The design is just not right, everytime you try and release the device it will damage it (specifically the chromed section)."
3,Important book for learning the origins of Christian Science,"This book shows clearly how many of Mary Baker Eddy's ideas concerning Christian Science were actually taken from the work of Phineas Quimby. Quimby was not a very well educated man, but he was an empiricist who devoted decades to studying how healing works. He concluded that disease is essentially an error of mind, and that the two biggest perpetrators of this fraud were the medical profession and religious leaders. Eddy had been a patient of Quimby's, and only began to teach after his death, originally attributing much of her method to him, and then later referring to him only as a mesmerist, something he had abandoned years before.Apart from setting the record straight on sources, the work in interesting as an alternate viewpoint. Quimby is not as good a writer as Eddy, and is very repetitive in spots, but his slant is somewhat different, and interesting in his own right."
5,beautiful pen that writes well,"Elegant but simple, not fancy gold. Writes very nicely. I know that pen enthusiasts rate this model higher than many of the more expensive models."
4,My favorite singer,"This is a great CD. Despite the obvious technical limitations at the time of original recording, the sound quality on this CD is really good. I love Marian Anderson (as a contralto myself,I strive to be like her)and I think this CD does her justice. It's great to hear the range of her vocal talent. The combination of opera and spirituals is wonderful. The songs also vary in vocal range. I was happy to hear a collection of songs that showcased the strength of her voice at its lower and upper ends. Overall, I'd say this was an excellent CD."
4,Good read on ClubBells,"I purchased the book after picking up 2-15lb clubbells. I have a bad shoulder sometimes and wanted to work on my rotation strength. This book provides a good deal of exercises that engage the clubs, and I've found them to be engaging and depending on the amount of reps, very difficult. I'd initially dismissed ClubBells as another fad, but I've seen some nice gains in my strength in my bad shoulder, and have improved my rotation nicely.The book also includes several different types of sport specific workouts, helping one custom tailor their workouts."
1,Save your money!,"This can opener is the pits. It is so sorry I can't even rate it. One star is too good for it. On 99% of the cans I've tried to open with this piece of junk, the blade comes out after about 1/2 in. into cutting. You have to force the blade out to release the can and start over for another 1/2 in. This goes on until you get all the way around the can. I am right now looking for another can opener."
