class_index,review_title,review_text
5,WEDDING CANDY BAR,My daughter got married and wanted to have a candy bar. Her colors were European Grey and accents of Watermelon. We did the whole candy bar in those colors and also used white. It was beautiful and candy was fresh.
3,"Dell Q1700 17"" LCD Tv",This seems to be a good product. Refurbished. There was no owners manual so i am having trouble at times figuring out how to get things from popping up on the screen. I use this is a TV only.
3,"best tv/monitor ever, BUT....","This, by far has been my favorite TV/Monitor EVER. The picture quality was great, the sound was great, the monitor was GREAT. I thought we hit pay dirt with this one...until the picture died. Flat out died. I loved this monitor so much that I bought four other big name tv/monitors (Sharp/Samsung/Panasonic, etc) before I ultimately went back to the Dell W1700. None had good sound, none had a monitor that felt suitable. Mostly, the sound and picture were horrible. It was a blessing in disguise when I found another Dell W1700. Well, this one only lasted a year. They just don't last. It seems to be a flaw with this model and probably the reason why Dell has discontinued it. I'm telling you, I absolutely LOVED this tv/monitor especially the Picture in Picture feature. I loved being online while the TV was viewable in a smaller box on the same screen. BUT, I'm done replacing it every year or two."
2,small and scratchable,"We have had the table for 3 weeks. When I walked in to see it assembled, it looked like a miniature version of what I thought it would be. Last night I cleaned it, and now half of the paint is gone."
1,This book could not hold my attention,"I tried to like this book. The first few pages were promising. I liked Kate, at first.But I did not like the hero, and after awhile, the story just got boring, tedious and not worth my time. I finished the book, but I wish I hadn't."
3,I prefer Mama's Gun waay more,"I bought this album without ever hearing it. I had high hopes for it but for some reason I did not like it. I really did like the beats in the music, but I did not like Baduh's singing. Although everyone who has this album bought it for Baduh, I would buy it just for some of the cool beats. But Mama's Gun is a different story. I would recommend anyone Mama's Gun. It's a whole lot better than Baduizm for me."
1,Yawn,"I guess I will never understand the soul of soul music. Especially not when it is this modern soul stuff which has elements of disco and sleepy drum-machine rhythms.Erykah Badu is a great singer, all right, but this album lacks fantasy and creativity. Even as a jazz admirer, I don't see the greatness of Baduizm... the jazz inspiration is so tiny and so hidden that it takes good ears and patience to discover it.Yawn."
5,Awesome!,"Evocative of torch singers from the 40's and 50's,with a husky,smoky,lived-in voice,sometimes playful,completely soul-filled,well worth owning,I'm on my 3 cd,highly recommended,enjoy!"
2,Not that great for sensitive skin,"I have eczema on my hands and I was hoping that ""for sensitive skin"" meant it wouldn't irritate my hands. It stung just like any other bar of soap. It didn't seem spectacular in any way. Just regular soap."
3,"Pretty good,but they were better Session cats","Toto had some cuts that I dug like ""Hold the Line"",99,Georgy Porgy,I'll suppply the love&I won't hold you back. but alot of the time they wore whatever Project there working on to enter upon there Band Material.RIP to Steve Porcaro. Porcaro is One of the Tightest Drummers Ever. the rest of the cuts have that california studio Shine which after a while is a bit too slick for it's own good. but the cuts that stand out are cool."
4,Great compilation for Toto fans,"This is a great compilation album for Toto fans it includes all the hits including Hold the line,Rosanna,Africa,I'll be over you. The only that i could find is that the compilation does lean fairly heavily on their grammy winning Toto IV album ( it includes all three hit songs from that album and one or two selection from other albums). Over all though it is a good compilation and does give a very good overview of the peak period of Toto's career through all their many bandmember changes including the return of original lead singer Bobby Kimball after a 15 year absence. The album also includes Pamela from The Seventh One, The Turning Point from Tambu, The title cut from the new Mindfields album and a rare live recording of On the Run from their appearance at the 1991 Montreux jazz festival excerpted from Toto XX."
2,Another bad remaster !,"TOTO are amazing , all of these songs are amazing , pretty great compilation for any casual toto fan or a general hits collection for a big fan .... Too bad the Remaster is average at best , they took all the life out of these amazing sounding recordings , they are pretty pinned in the master & your ears get quite tired if you want to listen to this at any volume , if your an ipod or computer listener you'll probably enjoy this , if you are into audiofile this cd does not deliver , what a bummer .."
1,"Um, where is ""Stranger In Town""?","Not only is it one of my favourite Toto tunes, but it was also a Top-40 hit! Why do they keep leaving it off of their compilations? Oh well, looks like I'll have to make my own greatest hits with my cd burner..."
5,Glad to Purchase,I love hearing the old songs of Toto. The sound is very clear and loud because of the remaster of the songs. It is great I'm glad I purchased it on Amazon. Great Job Amazon!!!!:)
5,Chistophorus Robinus,"""The only New York Times Bestseller in LATIN ever!""That's what it is folks. If you are a Latin student and want to improve your Latin in an entertaining way, Winnie Ille Pu read along side the English version of Winnie The Pooh is the way.The Latin version even has the clever illustrations and map of the woods (mapped in Latin, of course).There are notes at the back of the book for each chapter for the tricky word or phrase.You will feel like a Latin scholar when even without the English version alongside you can begin to make out:""Chistophorus Robinus summa in silva habitabat. Pluebat, pluebat et pluebat sed aqua ad domum eius pervenire non valebat."""
4,"Great Product, Poorly Shipped","On the basis of an America's Test Kitchen recommendation, I purchased this heavy-gauge baking pan and, just as ATK said, it doesn't warp in the oven. No baking sheet, however sturdy, can survive being shipped across country in an unpadded plastic bag without some damage. Mine arrived scratched and a little dented. I wrote to complain to the seller, but have not received a response. This is a great baking pan, but exercise caution if purchasing it from Next Day Gourmet."
5,perfect,perfect heavy duty panhasnt warped in almost a year of usei will never buy another: this one looks like it will last forever
1,keep checking the bottom,"I also got the wrong pan, a Wearever pan without the reinforcing in the edge and only partially rolled edges. AND the packaging was terrible, just thrown in a box with a few crumpled pieces of paper. Amazon should stop using this vendor."
1,This pan warps!,"I can't understand how Cooks Illustrated could have rated this pan as it did. It warped the first time I used it! It has a nice heavy feel and it cleans easily, but the warping issue isn't acceptable to me.I guess it's not such a great bargain after all."
3,Was looking for a heavy duty pan half sheets,"I needed several heavy duty pans to roast vegetables and other foods in. I wanted pans that did not buckle wen taken out of the oven.The first time I used them they immediately buckled. I was disappointed. Obviously they still function OK, but look horrible and store poorly."
5,So far so good,I purchased this sheet pan based on the reviews on America's test kitchen and so far it is working great. It is easy to clean and did not warp. We are a family of six and cook at home almost every night so the pan has been used often with a variety of foods from cookies to frozen breaded tilapia. We are very happy with our new purchase and are buying a second.
2,Didn't perform as expected,"I bought this pan with the understanding that it would withstand high heat, up to 500 degrees without warping. First time I used it in a 450 degree oven, I heard the ping of warping coming from within. Very disappointing....."
5,Best sheet pan ever!,"I love, love, love this 13 guage sheet pan! I too ordered it because of the Cook's Illustrated review. Every other sheet pan I have had has warped terribly in the oven, causing foods to slide together during cooking. But not this one! My only complaint is that it's not dishwasher safe (I found out the hard way! However, it only affected the finish...and since I always use parchment underneath the food, putting it in the dishwasher once only changed the pan's appearance.)"
2,Beware sharp edges,"Like everyone else, I read the Cooks Illustrated review of this pan, Vollrath Wear-Ever model 5214. It is indeed very heavy and sturdy, but the edges are sharp and very rough/uneven. I had to use sandpaper to smooth the edges before I was able to use it. I was expecting a much higher quality finish for this price."
1,I would have rated this pan and Next Day Gourmet lower with no stars if that had been an option,"I do not typically write reviews; however, these sheet pans are horrible. After reading the different reviews, I ordered this pan with some hesitation. I ordered two pans because I am in the process of updating my cookware and bakeware. When I received the pans, they were STUCK TOGETHER and could not be seperated. The sheet pans were very cheaply constructed. The etching on the bottom sheet pan indicated that I received the sheet pans that I had ordered. However, I have never seen sheet pans of such poor quality. I am returning the sheet pans without delay. Obviously, here is a real problem with the quality of the products and how the products are distributed from Next Day Gourmet. I do not recommend this product or the distributor. I did call customer support, and was told that if I return the sheet pans, that my money will be refunded. I am returning the sheet pans today. I will update this review."
4,Solid but slow,"It is certainly a solid piece of literature, and I personally find Kazantzakis' angle of approaching the story of Christ very fascinating. So, in that regard I don't have much to add to the praise of the prior reviews, it certainly is a good book.However, for my taste it was definitely too slow and, in places, too obvious. You can guess something that's going to happen many, many pages before it will, and it's not only because the basic story is known to everyone - Kazantzakis takes his time and moves very slow; although very emotional, his writing style is not at all intense. But this may have more to do with my personal tastes :)."
3,one of the most boring books ever written,"I found this book to be compelling yet at the same time, extremely slow moving and tedious. It is too kong winded for its own good. Instead of saying ""Jesus crossed the street"", we have to learn what Jesus wore at the time, how fast he walked, whether he was hot, cold, tired etc. The compelling ideas are lost in the teduious and sometimes unnecessary dialog that pervades every part of this book."
1,Typical,"This book is quite typical of the extremely skewed view of Jesus the Christ and his relationship with his wife, Mary Magdelene. This book does NOT even come close to touching, even remotely, the REAL truth!!!"
4,Great old Movies,Great buy for the folks who like those old black and white movies. I always liked the Bulldog Drummond movies. Thats why I always go to Amazon when I'm looking for bargains.
5,"Nice lesson, cute story","A humorous story that is an example of perserverance. A little pig called Poppy wants to be a tightrope walker but finds it is not an easy task. But with the helpful encouragement of her mother, Poppy continues to try and finally succeeds at the circus act. Good read aloud for young children, it would be a wonderful book for teachers to illustrate the lesson in a classroom discussion. Nice looking book, colorful illustrations. It would also be a nice, appropriate gift for a child. Highly recommended."
3,"good quality, rotten instructions","I consider myself reasonably handy. Over the years, I have put together a lot of toys and sports gear, made lots or household repairs and figured out a lot mechanical problems. But the Lifetime instruction booklet was my Waterloo. I must say that the quality of the product is good; no problem there. But the instructions are confusing and incomplete.Each step consists of an exploded drawing of parts with a self-evident sentence, such as ""Place the plastic rim guard on the back of the rim"" and ""Make sure the U-bolt is in the notches."" At one point, I realized the wrong springs had been packaged for the rim spring-back feature; a call to the company fixed this, but it was three days of waiting for the proper springs. The company needs to put some work into these instructions, including more descriptive writing about parts assembly. Assembly is nightmarish using the existing instruction manual."
1,Buyer Beware,"The content within this CD fall far short of the visualization skills promised on the cover. I became concerned when I was about 30 minutes into this one hour long CD and they were still going on with testimonials and claims. Only in the final 15 minutes did they get into any practical visualization technique. And I use the word 'technique' loosely, it consisted of a simple relaxation exercise followed by an exercise to ask my inner guide for help. Really?? I bought this on Saturday and returned it on Sunday!If you have a preoccupation with useless drivel, or if you like paying roughly $15 for $2 worth of useless information then by all means buy this CD.What a joke."
4,scare your friends,"I know this raver girl who I irritate with my music whenI can. This is the only band that she will absolutely notlisten to at all, and she'll even deal with the Mentors fromtime to time. In my opinion there are a couple songs onhere that you have to skip, but the percentage of them ispretty...low for a metal band. BESIDES justscaring your friends, you can use it to get inspired to bea better person by being more Satanic, which is better."
2,I floss my teeth every night using tape-type ...,"I floss my teeth every night using tape-type floss. I had tried the regular Glide and really hated it. This is better because it was thicker, but I still didn't like it nearly as much as my regular brand. The two primary things I disliked about it were: it's made of a plastic-feeling material and cut into my fingers when I used it, and because it feels slippery, it doesn't seem to remove plaque nearly as well as my usual brand. I don't expect to use it again, nor would I recommend it to friends or family."
1,BROKE WITH IN 30 SECONDS!!!!,"BROKE WITH IN 30 SECONDS!!! My 6 year old was super excited to get this ... and just as sad when it broke so quickly! At this price, we expected a little more!"
1,Disappointing. Please heed reviews on this one folks.,"Very disappointing toy. Probably would be fun if it works. The one I ordered for my grandson did not work. It would not even turn on once, and we tried several different sets of fresh batteries. The reviews for this toy are not stellar but I thought I'd take a chance. Seriously, if you're thinking of buying this toy, think again--it is junk."
2,You have to be a SUPER skipper!,"Purchased this as a Christmas gift for my 4 year old son and 2 1/2 year old daughters. Seemed like it would be fun for all of them. Was excited that it had 3 speeds as I was sure we would be using the slowest one! Well, our plan is now to work up to the slowest speed! This thing whips around so fast that even I have a hard time keeping up! There is no chance that any small child still working on coordination would ever be able to play with this! My kids have repurposed the jumping arms as swords and this seems to still make them happy. So not a total waste, but still disappointed."
4,Life of Jesus the Revolutionary,"This is a well made film that is not only accurate to the Biblical account, but entertaining and inspiring."
4,Jesus Christ DID exist,"The assertion that Jesus Christ never existed by a reviewer below is beyond ridiculous. Whether you accept Him as your savior or not, his existence is thoroughly documented in many sources, including from those who were hostile to him and would have preferred he didn't exist - the Romans and the Jews. We have many reliable ancient Roman and Jewish texts from the time period of Jesus that corroborate his life and the message of the Gospels.Only the most rabid, fanatical atheists deny the existence of Jesus. For factual information corroborating the existence of Jesus, I recommend ""The Case for Christ"" by Lee Strobel."
1,THINK BEFORE YOU BUY THIS,"They call this My All/Stay Awhile becuase at first you'll Stay but after Awhile you'll get bored. The ""Stay Awhile"" excerpts totally take the beauty out of the song, making it sound like trash, and Lord Tariq and Peter Gunz add to the trash with their stupid rap."
3,Saved by The Roof remix,"The reason they call this the So So Def remix is because thats what'll happen to your eyes if you keep listening to it. The Roof remix is tight, it's 8:28!"
4,absolutely delightful,"Patty Ho is multi-racial, with a white father whom she's never met and a domineering Taiwanese mother. Feeling like a loathed outcast in her town, Patty also feels restricted at home. A fortune-teller predicts that she's going to end up with a white man, which freaks out her mother. Patty is sent to math camp at Stanford University. Now in a city far more liberal and open-minded than her hometown, her mind veers off math to a realm of new friends and beautiful boys. This book was absolutely delightful with serious issues of identity and racism, and light-hearted facets of romance and friendship."
2,can this be put into DVD. Most look at dvd's,"Ths would be good being on DVD. Most people look at DVD's. This movie is on DVD, but it's not a movie. It's all about showing and no real talking like a movie."
1,"Ad is incorrect, does NOT fit 1 1/4 "" hitch","Beautiful hitch cover, but does NOT fit 1 1/4 "" hitch, as advertised. I searched all over for 1 1/4"" and thought I had found one. Received it early, just in time to travel to two consecutive away games, but can't use. Waiting to see what happens with the $13.99 shipping I paid!"
5,Perfection,"In my opinion, Sills is a remarkable vocal artist. I find her voice quite beautiful, yet with a reedy edge to it that gives her vocal instrument an incredible ability to express many colors of emotion (much like Callas). She also has brought a quality of intelligence, warmth and vulnerability to the character of Violetta that I haven't heard or seen in others, and I own 5 different recordings of La Traviata, and have seen 3 productions of it. So if you are looking for advice on what recording of this incredible opera to get from someone who has listened to many different recorded and live productions of it, my advice is to BUY THIS ONE! It's the best in my opinion regardless of its great bargin price."
2,"no, Callas is the best Violetta","Sills is a great Lucia and Cleopatra. But Violetta belongs to La Divina, Maria Callas."
1,Do not buy!,"I bought this at Walmart. They had three, and I bought the one that had not been returned. When I got it home one of the fittings was unglued. Now I know why the other two were returned."
5,Definately worth it.,"Like the other reviews state, its even better once you actually have it in your hands. It will look awesome on just about any other vehicle. I have on my truck I use to hunt down wild hogs every week with and the game wardens just love it to!"
5,Beautiful Opaque coverage,"I love this paint! It is very opaque, covers on the first coat and is wonderful as a base for acrylic paints. I am an artist and use it as a base for resin dolls."
1,Quality of book NOT TRUE!,I chose a used book that was marketed as used-acceptable. Every page is full of highlighting and underlining. There are personal notes in the margins and even a grocery list written on the publishers page. This book would never be allowed to even be traded at a book exchange. VERY DISAPPOINTED!
3,Good counterweight but author out of his expertise,"Watch out when an economist begins talking about law (or, like Posner, a lawyer talking about economics).Another good book in this general line is Fenton Bailey's ""Junk Bond Revolution"". Very well written, probably by a ghostwriter.A useful counterweight to conventional received wisdom, but, keep in mind, that experts are hired mouthpieces, and Alan Greenspan once testified on behalf of Charles Keating."
2,"Pick, Pick, Pick.",This product was formerly produced in the US. It now comes from China and it has a rather nasty aftertaste and collapses easily.
1,"Underwritten, Predictable, Boring and Way Too Long","i love bridget jones's diary. that pretty much tells everything about me. so, like many other bridgetlites, after finishing bjd 1 and 2 (plus her guide to life and the movie, of course) i decided to try other books in the field. i read anna maxted, louise rennison, and finally stumbled across ""the trials of tiffany trott"". the cover looked interesting and the flip wasn't too bad so i bought it. maybe i'd love it, i thought. and now, 404 pages later, i hate it. this book is so predictable and underwritten that a 7-year old could have done a better job. this book could have been a pamplet with it's horrible storyline that a quarter-way through i was already yawning and waiting for the end, when finally the foolish ""heroine"" would shag SS and the whole sorry affair would end. if you haven't already bought the book or read it, i urge you to pass it unless you like being bored to tears."
2,Not That Good!,"The Trials of Tiffany Trott really left something to be desired. The characters were one dimensional and boring. Half way through the story I could have cared less if I even continued. The premise of the story is that Tiffany Trott is a single girl, who mind you gets dumped on her birthday and is trying to find love. She places an ad in the paper and gets a number of responses. One is from Seriously Successful, whom she falls for. But, the catch is he is married. She works hard to meet someone else ... and as you can tell ends up happily ever after (or there about). I really wish that the story could have been more interesting. Create some characters who a 30 something woman can feel for. Instead I read this wondering how she could write so many pages of dribble."
1,A more annoying character I've NEVER met...,"I have to say, that after reading all of the reviews of this book, I was really looking forward to this one. And I was highly disappointed. Tiffany Trott has to be one of the most annoying female characters I have ever read. Bridget Jones, she is not. I took this book with me on vacation and was expecting to finish it in a day or so. It took me 5 days to dredge through all the horrific dates in this book. I kept on through it all, hoping that the ending would redeem the rest of the novel. No such luck. (Upon finishing this book, I threw it against the wall of my hotel room in disgust)! Tiffany Trott as a book and a character has little, if any, redeeming qualities. My advice: stick to Bridget and leave this wannabe alone!"
1,Beyond Silly,"This novel is just childish and silly. If you enjoy books such as Bridget Jones Diary and 4 Blondes, you will enjoy this silly book also."
2,This book is at best mediocre,"I am in my upper 20's and truly enjoyed the book ""Getting Over It"". I looked for recomendations based on that book and ""The Trials of Tiffany Trott"" was suggested to me. I did not enjoy the book. If you are looking for a story about a sad woman who cannot ever find a man, then you might enjoy this. The whole book is date after unsucsessful date. And the ending was very disappointing to me. If you enjoyed ""Getting Over It"" like I did, I would steer clear of this book, it is not the same humor."
3,"Cute and fun, but nothing special","This was an enjoyable book, but not ""unputdownable"" and definitely not memorable. Maybe I would have enjoyed it more in the summer on the beach. But it's fun, light reading, and I even laughed out loud a few times. It actually reads more like a series of short anecdotes, which makes sense since it is based on the character of the author's newspaper column. I think I would have enjoyed it more as a weekly column, rather than an entire book. Even the way the book ends makes it seem like you'll be waiting to read about the character's next adventure in next week's column."
2,No Bridget Jones,"I bought this book thinking it would be full of fun, witty British humor about a single gal. Well, I got the part about single gal right. The book dragged in several places. If you are expecting something on the level of Bridget Jones, Four Weddings and a Funeral, or Sliding Doors, you will be disappointed. In my opinion, the book was only mildly entertaining."
2,Not as good as I expected,"I found the trials of Tiffany to be not so funny . It was a bit long and I found myself skipping paragraphs. Overall, it was cute but not something I would put on a my A list."
2,"Disappointing ending, sometimes annoying","I picked up this book because of the apparent similarities to Bridget Jones' Diary. It was an okay book in that I wanted to finish it and find out what happened. However, it just so happened that the copy of the book I had was missing the last pages (the pages 344-377 just kept repeating to the end), so I had to go through the trouble of going back to the bookstore to get a new copy to find out if Tiffany finally found the man she was so desparately looking for."
2,What's Going On!,I hate that this book is like reading all the other Christina books. Sterling always has some kind of problem whether it is wanting to run like in a race or doesn't listen or is scared of the water jump. It's getting old and you'd think she would learn by now. Plus jumping is getting on my nerves. Where did all the racing go! Also this book said Sammy wrote a letter from Ireland but it never says what it says or why Sammy moved to Ireland. Where did everybody go! <(Including characters and Joanna Campbell)
3,This Book Was So Boring!,I use to love this series because it was about horse racing.Now all it talks about is jumping.I'm sorry but I don't care about jumping all that much.I use to be able to read these books as soon as I got them and finish them within a couple of hours because they made me want to find out what happened.But now all the books are about the same thing.Some problem Sterling's having.All in all I just don't like these books anymore now that my favorite people are out of the picture.And besides these books don't even tell you what happened to Cindy or Max or Tor or really even Samantha.All it says is that she moved to Ireland but it doesn't say why. I hoping that they will come out with some super editions or something telling the readers what happened.And I really hope Joanna Campbell comes back really soon.Even though I don't really like this series anymore I'll probably still collect these books since I already have every one. Please come back soon Joanna Campbell.
2,What has happend to the books,I agree with what all these people have said about this book. I mean what has happened to the racing and the thrill of who wins and makes it and stuff like that. It was always fun following Prides racing career and stuff like that because it was fun and umpredictable. I personally like show jumping but I agree it does not make for as exciting of books as racing does.P. S. Anyone who reads this and knows what happend to the Joanna Campbell I would appreciate knowing. I was reading all the comments that said where did the author go or when is she coming back and I did not know she was gone. The books says they are created by her. So email me if you know.
3,Needs improvement...,"""Dylan's Choice"" was definently not a book for people who like everything to be perfect, I should know, I am one. Things go wrong for Dylan and Christina right from the start. Christina can't tell why Dylan has been acting so strange lately, but he obviously gets a lot of rap from ""the guys"" for spending so much time at the barn. Who could blame him for being a little uncomfortable?"
1,I can tell this one is going to be a sleeper.,"This plot is old. And it's all going to stupid. Did Joanna Campbell write this one? I hope that the next book, A Home for Melanie, which I don't know what it is about, has at least SOME racing in it. I still am a loyal reader, beleave it or not."
2,overall unhelpful,"I bought this book used and found that it did a really poor job of pointing out the implications of the rules of evidence. Other than perhaps the difference between the common law and FRE, I found it to be too brief. I feel like there is little debate in evidence as to what the rules is, but rather, it is when it applies, which this book barely addresses. Try Emanuel's which gives detailed hypotheticals and examples."
1,So noisy I can't use it,"I bought the CycleOps Wind Indoor Trainer to train at home when I can't hit the road because of work (or weather) complications. If you are like me that means weekdays late at night, or very early in the morning.I'm terribly frustrated because I can't use it due to the unbearable noise the fan flywheel makes. My neighbors can't stand it. Hey, I can't stand it! The noise level is comparable to an industrial vacuum cleaner. To give you an idea, I don't even hear the music from my iPod while riding this thing.Don't buy it! Go for the magnetic resistance models."
2,Unusable for watching TV,"While this trainer is a cheap alternative to the fluid 2, it is so incredibly loud that it isn't possible to watch TV while using this. I am very disappointed. Looks like I'm going to end up paying a ton to send this item back."
2,What?? I can't hear you,"Sure, this trainer was super easy to set up but HOLY GODS is it LOUD!! Had I known that it was going to be as loud as it was I would have sprung for the Magneto. I've already decided to return it and I fully believe that if you want a good trainer that you can actually use when other people are home, Do Not Get This One!"
5,Cool,"I live in NSB, fl and this book is perfect. Gives you all the ideas you need, you just have to bring your creativity and patience. It's something you learn to do in time."
5,Can't beat it for the money.,"This cooler is about the best I've had for general use. It keeps ice for multiple days, has a good amount of space inside with a good flat usable area. The plug is ok, but I normally insert another plug on the inside just in case. The drain plug is in a good spot and functions well. Carry handles are fairly solid and should last for at least as long as the plastic hinges. The tow handle and wheels are in a great position. It makes rolling the cooler much easier. You can go through doors with ease, pulls behind you easily is fairly durable for plastic.The only issues are that the cooler has plastic handles, hinges, and plug. This will be where it breaks first. The cooler seems to last about two to three years before any plastic begins to break (possibly, shorter with heavy use). Hinges seem to be the first to break, so watch out for that. For the money, you can just buy another.I would recommend this one to anyone."
4,ice chest on wheels,ice chest worked well. took it to the beach and it held ice and beverages well. only draw back is if fully filled it is very heavy.
3,Good insight into a young Thomas Hardy,"This novel provides insights into the young Thomas Hardy, and portends the great things to come. The plot is flawed and probably influenced by his early need to ""go commercial"", with a quick unveiling of scandal at the end.The characters are not as well defined, and the writing not as pithy as in his later prose and poetry, and his literary allusions fall somewhat out of context.Yet it is a good effort for a young architect in his early thirties who has many great novels to come!"
1,Q Tips Have Changed! Far Less Cotton,"Sometime in the past year (or so) Q-Tips dramatically changed the amount of cotton on its swabs.They have probably 1/3 to 1/2 the amount they did previously. I used to be able to 'twirl' a tip counterclockwise against a terry towel to ""puff it up"" and get more absorbancy. Not any more.These have definitely changed into a second-rate swab, and everyone in my family noticed it in our most recent 500-pack.Shame on Unilever!"
2,Q-Tips not what they were,"Alas I concur with many other reviewers. I got some cheap generic swabs from the drugstore that were just awful. Barely enough cotton on the ends to look like a swab, let alone clean anything. So I sprung for a package of 'real' Q-Tips.Turns out the name-brand is only SLIGHTLY better than the generics. Does anybody know of a company that makes quality Q-Tips any more? These are not worth buying, I'm sad to say."
5,like it,"nothing to complain about, the price, the quality and the quantity. just buy it, if you need a lot of cotton swabs"
5,Love this face serum!!!!,"My friend introduced me to this serum years ago. It's amazing! And it doesn't smell, like some of their other products. The price is a bit steep but it keeps my face wrinkle-free. So to me, it's worth the price!"
4,Excelent Customer Service By GlobalPets,Item was sold by GlobalPets. Tank arrived fractured due to shipping. Item could have been packed better to avoid damage. Contacted GlobalPets and replacement tank was received within a week at no extra cost. Good product. Good communications. Great service.
4,A catalog of products liability,Very clever and most enjoyable for anyone who loves Looney Tunes...but where are the Earthquake pills?
4,It's Great Smelling Stuff!!!,"It smells great & long lasting.I have a hard time believing it has that pheromones in it. I say ""Marketing Tool!!"" I boughtit because of the good smell. It's long lasting too."
2,It's ok,"Pretty colour and pic but actual blankie not that soft or nice to touch, feels more like fleece! Costs too much on here for what it is."
5,Excellent resource and helpful CD,"This was a required text for a counseling residency program. Unfortunately, we were notified rather late as to this text being required reading. What a help it would have been to have this compassionate, wise and humane guide prior to seeing clients! I have used Morrison's ""The First Interview"" as a standard; Lukas successfully takes the clinical content and weaves a cogent, structured and narrative means of addressing the first interview without the clinical edge inherent in Morrison. Lukas also includes sections on children and couples. This is a wonderful resource for those entering the counseling profession."
4,book,Interesting book. It should be helpful with lots of tips and ideas. It seems to be written for the lay person which is great! It is in good condition.
5,This book is telling the truth!,"I was trying to help a little girl who was struggling to learn to read a couple weeks ago, when I discovered that she most likely had dyslexia, though she wasn't officially tested. I started searching to try and understand dyslexia, when I found out that I had it myself, and never knew it!When I read The Gift of Dyslexia, I was so amazed at just how accurately the author described what I went through. I've read other people's ideas on what dyslexia is and what causes it. I usually agree with them about 50% or so. I agree with The Gift of Dyslexia nearly 100%!This book has helped me to understand myself so much better than I did before I read it. I used to think that I was nuts about certain things. (Example: I can read and write well, but at the same time, I have difficulty reading and writing, and that didn't make any sense to me.)Anyway, I really recommend this book to anyone searching for answers about dyslexia. It is very enlightening!"
1,Worried!,"As a special education teacher who has worked with children with reading problems for 20 years, I am very concerned with the misinformation presented in the book ""The Gift of Dyslexia"". Mr Davis does not present any research to support his techniques and the ideas he presents further promulgate myths about dyslexia. I was referred to this book by a parent of a student with whom I worked and it very much concerns me that this book does more harm than good. Mr. Davis' techniques are ridiculous to a real reading teacher. Please do not buy this book."
3,"4-star shorts, but we've all seen them.","Don't get me wrong, all four of these shorts are great, but haven't they been released enough? DISORDER IN THE COURT, MALICE IN THE PALACE, SING A SONG OF SIX PANTS, and BRIDELESS GROOM have been released on about fifty different videos, and now on DVD. BRIDELESS GROOM, SING A SONG, and DISORDER have been released in better quality by Columbia once or twice, but Shemp's most famous short MALICE IN THE PALACE is not on any Columbia Tristar collection yet. I like these shorts, but DVD's should be better that videos and need different shorts. After all, Columbia still hasn't released 55 of the Stooges films."
4,Stuck in the garage!,"...and loving it. This is a raw two drummers, two bass and a fuzz guitar attack. Sloppy, head bopping, fuzzed out. Yeah, rock 'n roll garage like it should be: ugly, fun, rocking and full of attitude. Funny and oftimes insightful lyrics. Every guy listening to this is going to relate to the song ""Stupid"" cause we've all been that way about a girl before.It only gets 4 stars cause these guys are SO much better live. The CD doesn't come close to capturing the feal and power of the mighty D'bombs on stage. I saw them with the Sights at the Black Cat in DC. What an excellent show. So if you like Detroit rock like the Stooges, MC5, and hard rocking '60s garage and soul you're going to love this. Interesting and suprising choice in the covers of Brian Enos' ""Kings Lead Hat"" and Robin Hitchcocks ""Executioner of Love"" too. This is some fun stuff and check them out live."
5,"One of the best albums I own to this day, seriously.","If you like the Dirtbombs or music in any way, you'll love this album. If you don't already love the D-bombs, this could be the album to make you fall in love. The music and lyrics and all-around sound have never been better. It's a great album to run to. No matter what your musical preferences I can almost guarantee that just giving this album a listen will make you want to ""start the party"". If I reviewed the tracks off of the album individually, I'd give them each five stars. There aren't good songs and not-as-good songs, it's all great."
2,Great Album Cover,"Once you get past the beautiful album cover and disc, you put on the album and go why did this get released? Mike's leads are aweful. Bruce and Carl sounds good. Al is barely audible. Sadly, you have to believe Carl believed in this project in 1991 and 1992. I suggest looking for the European release of this album rather than getting this U.S release. The Beach Boys actually redid several songs on the U.K. release with better results. Also look for the Summer In Paradise- Live version(recorded at Wembley Arena)found on another compilation. They should have released a ""Live"" Album instead of this one in 1992. Definately a disappointment from the Beach Boys"
3,"Acceptable album, but sadly the last BB studio effort.","Since the late 70s it hasn't been hard to spot a Mike Love-led studio album. Here's one now. Like the underrated MIU ALBUM, this CD has good moments & weak moments. Here, the good moments are the surprisingly decent John Stamos rendition of Dennis' ""Forever"", the happy summer lyrics and harmonies overall; the weak moments include the recycled ""Surfin'"", the lack of presence of Brian (again), the fake drums (remember parts of the BB '85 album?),and the minimal leads by Bruce and Carl. Altho' better than most bands' best, this CD isn't up to snuff compared to the band's history -- nor is it as bad as LOVE YOU, or even as disparate from the ""sound"" as CARL & PASSIONS. Sadly, it's the last gasp from the greatest American pop band ever. Guest producer/composer Terry Melcher pinch hits, to acceptable results."
2,Not what I expected,"Having read several books on this subject matter, I expected THE FLIGHT to provide an in-depth insider's point of view of the events in question. I really didn't learn anything new here. And I agree with the other reviewer who said that this translation is terrible. There are several awkward translations of key terms, such as ""final stop"" for ""punto final"", the law prohibiting further legal action taken against the military leaders after a certain date. Try Feitlowitz's ""A Lexicon of Terror"" instead."
