class_index,review_title,review_text
5,Good All In One,"I Purchase this Printer because my fax machine died and my old printer was not mac compatible.I have owned it for 2 month and am very pleased so far.very good at faxing was easy to set up on my pc. I had to download drivers from hp to get my mac to work. I set it up as a wireless network printer through my wireless router.everything works well, i can scan wirelessly to my macbook also I can use the photo card reader tosend pictures wirelessly to the mac."
5,Excellent Machine!,"Thus far, we are really enjoying our new multifunction printer. Consumer Reports 2008 has not let us down with their ratings on this machine. Highly recommended machine."
1,Not all it's cracked up to be,"The paper feed takes the paper in crooked. I finally decided to try to fix this myself. I cut strips of cardboard and put them at the left edge of the intake tray between the edge and the slider bar. This keeps the back edge from moving around as it takes in the paper. It takes some trial and error to get the thickness right so that the margins are equal down the page, but so far seems to be much better.As other reviewers mentioned, my feeder tray on the top also takes more than 1 sheet at a time, so I always have to hand feed faxes and scans. What a pain!My fax machine won't accept faxes from one of the companies I deal with regularly because they are auto-generated and come as ""Out of Area"" with no phone number. Also a pain!Although the price is reasonable, I expected a lot better product from HP. I would suggest buying a different brand of all-in-one or at least a different model. This one stinks!"
4,"Riveting, Exhausting","In Father and Son: A Novel, the star is the villain, the antihero. Instead of hating him for all his dastardly, savage deeds, it's easy to care for him. He is, in a sense, a wayward vehicle, a device gone bad by way of circumstance, killing or crippling anything in its way. Larry Brown weaves a tale of tragedy that leaves the reader exhausted, reflective. After all, how many of us, if we suffered and survived the same boyhood as this criminal, would have emerged with any greater sanity"
3,A Mississippi state of mind.,"When I moved to the Mississippi delta from Florida in the mid 70's, the first thing I thought: ""These are the slowest talking people on earth."" I was constantly wanting to finish sentences for them. Same thing with ""Father and Son"". There's just too much beer, too much coffee, and too much fishing to bring closure to what is, essentially, a pretty simple story. Although the story takes place in the mid 60's, I could certainly relate to the characters, because they were still there in the 70's (as they had been in the 1870's). Brown has a good sense of time and place, but he should, since he knows it like the back of his hand. This is a pretty good book, but like the language of Mississippians, it moves too damn slow for me"
3,No masterpiece but stylishly directed,"Since Moving Targets is the third Simon Yam film I've seen with a scene in exactly the same café (PTU and Fulltime Killer being the others), I'm beginning to think he owns the place and is supplementing his salary by renting it out as a location. The film itself is a minor and disposable Hong Kong actioner about two cops (one seeking revenge on his father/superior officer) who end up on opposite sides of the law that has the benefit of being for the most part extremely well directed even if there's a lack of focus in the predictable last third that lets down the best of what has gone before.Easy to watch and just as easy to forget, this at least marks Jing Wong out as a director whose work might be worth further investigation - though a glance at his resume on the IMDB doesn't seem very encouraging, boasting as it does titles such as Raped by an Angel 4 - The Raper's Union, My Schoolmate the Barbarian and Love is a Many Stupid Thing."
4,Not Free SF Reader,"Fourth revenge.This is probably the best of the Demon Princes books, as our hero chases his next opponent, Lens Larque, across space and to many planets, finally ending up on one that has a really interesting, if rather bloody local game that they play.Given there is a fifth book, Larque's chances obviously aren't too good."
4,Very handy and a very usable product,"This helped me finish a very difficult exterior paint job. There were many layers of paint on the great redwood siding. Was very difficult sanding and scraping, with sandpaper being constantly clogged, and with the siding getting lots of marks and mars, that bothered me. This tool was very good at heating and softening the paint layers, so that I could remove them much more easily. It really helps to have an assortment of various scraping tools available as well, to help with this. process"
4,Delightful,"""Letters from Maine"" is a gorgeous collection of meditations on nature, love, and various internal truths. Sometimes celebratory and passionate and sometimes introspective and melancholy, these poems flower in the mind and leave the reader blissful. May Sarton is more known for her fiction, but certainly her poetry is worthy of similar attention."
1,Cheap stuff,This is advertised as a quality product but is cheap stuff. The net would not work at all and wouldn't attach to the table. If you are serious about your game this will be a disappointment.
3,"OK, inexpensive paddles.",The rubber padding was pealing off on the first day. There is also a sharp edge on the handle that digs into your hand and makes a sore spot.
5,"Fun, fun, fun",No issues here. Fast shipment. Excellent product. I do commend this seller and would buy again. I had no problem setting it up. Family enjoying it from day 1. Works great on top of pool table.
5,s brown,I came across this book when I was cleaning out my mothers basement. It had been a gift to my grandmother Madge Branyon in December 1966. (written on front page of book) So I decided to read it. It is an excellent devotion book. The prayers at the end of each devotion are so powerful!! They remind me how awesome and mighty my God really is.
2,8 Minutes in the Morning,"I hoped to get something new from this kit... Well..., only good thing is the explanation about eating habbits we have and sample menu. Exercises are totally helpless! I just wonder how people could lose weight following this program?! Good luck with selling this kit."
2,The Classic Pointer Sisters End With A Whimper,"""Having A Party"", the last album the Pointer Sisters recorded as a quartet (and their last on David Rubinson's Blue Thumb label) before Bonnie's defection to Motown and Ruth-Anita-and-June's decade of pop chart success as a trio, thoroughly disappoints. By and large, the songs are nondescript and lackluster; and Sam Cooke's pop classic, ""Having A Party"", is given a perfunctory reading, the vocals all but obscured by canned ""party"" noise. This is for Pointer Sisters completists only. Anyone else will want to use it as a coaster."
2,too small,"The idea behind this product is good. However, it is really really annoying because I have to keep adjusting my computer - make sure it's balanced... It's way too small for my 16"" laptop. I'm seriously considering getting a different stand."
3,"Great for the price, but has one big flaw","This was just what I was looking for to use with a tv tray, but unfortunately my laptop keeps sliding down. If there had been a lip at bottom or sticky pads on the ""lifts"", I would have given the product 5 stars."
1,not worth it,"I understand the concept, but this does not cool my computer as well as I would think it should. You can just put a book along the side of oomputer and it would do the same. This is not worth a second thought...use a book to elevate your computer and save your money. Not worth it."
2,Cheap.,"These ""cooling"" pads are nothing more than a piece of foam. They barely hold the computer upright enough for adequate ventilation. I would save your money and buy something that's better."
4,Nice and simple,"There isn't much meat to this product. It's lightweight, but durable. It gets the job done, w/o weighing you down, and w/o breaking the bank."
5,Great buy for the purpose!!!,"The laptop lift arrived on time and went to use right away. Serves its purpose, and for the price you can't beat the deal! I have wasted sooooo much money on other similar products when this does the same thing for way less money!!! Love it!"
4,satisfied,I got exactly what I wanted at an extremely low price. Which is very good. Saved a lot on this purchase.
5,Exc Condition & Fast Shipping,"This was a great deal. The book was in excellent condition, arrived promptly, and the price was about $70 less than I would have paid buying from the college. I'm in the first year of my masters and I plan to use Amazon for all my texts."
5,"Buoyant, Vibrant Baroque","What is so pleasing and refreshing about this baroque offering of Handel's Grand Concerto is the period instruments that Collegium Musicum 90 utilizes.It provides a different, yet satisfying sound, with the strings somewhat subdued which this reviewer is pleased by. It seems a modern desire to have the strings rise above the other instruments, but none of that here. It is all well balanced and vibrant.Their is excellent pace and intonation and dynamics in their playing, especially in their delightful rendition of the long Musette in No. 6.Having not heard the recordings utilizing more modern instruments, I cannot make any comparisons."
2,PARTS MADE OF PLASTIC,"Nice, stylish, looks good. Would like it more if the parts weren't made of plastic and break easily making this torch lamp unacceptable. If it were not for that fact that it is attractive, stylish, looks good, priced right, I wouldn't recommend it."
1,Not for me,"This is one of those cases where I trusted the reviews and got burned. I love psych music, but I can't listen to this. The sound of the guy ""playing"" the jug is too much for me to take, and the songs just don't do anything for me. People swear by this album, but I think you had to be there to appreciate it."
4,Somewhat larger than expected,"Excellent product that works as expected. The physical size of the unit is a little large to hide behind the crown molding at the top of a display case. Mounting it as far back as possible minimized the problem. So long as the wife is happy, I am happy."
3,Index is messed up,"While the content of this book is great. The index is messed up. When I look up something in the index, for example stretch marks, it lists page 147 but it's actually on page 81. This is very frustrating as I love the way this book is written and would love to use it as a reference book, but I'm not able to. Has anyone else encountered this problem?Sadly disappointed,RBailey"
2,a tiresome diatribe,I have read and enjoyed The moronic inferno and Night Train but this struck me as pretty meaningless. Granted there are some sharp insights scattered around but nothing to repay the effort required to wade through the self indulgent verbiage. I threw it across the room in exasperation with ten pages to go! Maybe I don't have the intellectual capacity to appreciate Mr. Amis' point of view but it is a severely demanding task to finish this one. My advice is read The Moronic Inferno instead.
1,What is this book about?,"Frankly, what is all the fuss about this book? It's a book about absolutely nothing, and you can guess what the protagonist's wife is doing behind his back really early in the book. I really don't think this is worth all the money Martin Amis got!"
3,Just Like the Saturday Morning Cartoons...,"An episode of Road Runner for intellectuals, with the protagonist, a failed writer, as Wile E. Coyote, and his ""friend"", a much more successful writer, as Road Runner. If you still like the cartoon, you'll like this, but otherwise, probably not."
2,The book that goes in circles,"I'm halfway through and can't see where this book is going. Amis comes up with some inventive language, but the story line limps along. Perhaps something gets lost in translation. I'm pushing myself to finish it."
3,Probably 3 1/2 stars,"This book was a bit quirky but fun. Two authors, old friends, become pitted against each other in some ways because one has become wildly successful - and undeservedly so in the eyes of the other. Money, revenge, humor, and all kinds of craziness ensue. It's the only Martin Amis novel I've read so far, so I can't compare it to his others, but I liked it."
2,Is that it???,"This book infuriated me. Amis is an author who I always promised myself I would enjoy. I had owned the book for years, and after a few aborted attempts to get into it, I finally got hooked. The principals contained within the novel are fine, pitching Gwyn Barry's Lust & Greed against Richard Tull's Jealousy. However, the plot and the characters are so over-developed that there is never a chance to tie up all the loose ends. After persevering with the book for 300 pages expecting a firework finish, the fuse never lights."
2,Stylish silliness,"Well written but halfbaked, and ultimately pointless as usual when it comes to Amis. Very funny, and sometimes stimulating, but not satisfying as as whole. Amis is mimicking himself. Too bad, because he's not worth mimicking."
3,A pleasent change of pace...,"The band has certainly changed from the harsh emotions and wrenched vocals of it's earlier records. Renske has certainly decided to go along with more jazz oriented ideas to express something that rides a bleaker tone of resignation other than the denial clouded shreiks on the early records. The gray artwork reflects the diverse, yet not random workings of the music within.While this is not the best that Katatonia has done (go for ""Dance of December Souls"" or ""Tonights Decision"" for that) this record has an interesting, if sleepy qaulity that makes it worth the mention."
3,Ok book.,"I have read many books on Black Magick, and this isn't one of the best ones, but it was pretty good. It is mostly for beginners and a little bit above begginners.But overal i enjoyed it."
5,excellent,I am a physically tiny and carrying around my Nikon with the 28-300 lens was a real problem with the Nikon strap. This new strap distributes the weight and is excellent. I used it on multiple 10 hour excursions and did not have any issues.
5,Not obnoxious,"The red factory strap is obnoxious and not comfortable. Manufacturers could save us a few bucks by not including it in their kits. Op/Tech straps are everything the factory straps are not. If comfort, options, and not shouting that here is my expensive camera are worthy of your concern, then buy this strap. And it is not expensive."
4,Better than the camera strap that came with my camera.,"Very sturdy camera strap. I especially like the ease of removing the strap from the camera. Came in handy when I was trying to position it on me and my backpack. That said, it is not very soft, and still bothered my neck. That is why I had to position it differently on me and my backpack! All in all, certainly a better alternative to the skinny strap that comes with digital cameras these days."
5,"wow, what fun!","I really enjoyed this book! It was fun, suspenseful, and it knew when to end. I would much rather read a 300 page book that is entertaining, gets to the point and keeps you turning the pages, than a 500 page story that drags on and on, making you long for the ending.Blaine Avery is a beautiful, young vibrant woman who was suspected but never charged in the apparent suicide death of her older and wealthy husband. Now, 6 months later, people around Blaine are dying, shortly after being in her company. Are the rumors true? Is Blaine a cold-hearted killer, or is she being setup to take the blame for someone elses' crimes? Blaine claims to receive mysterious phone calls playing childrens songs right before the bodies are discovered. Is she lying to throw the police off track?This book flowed so easily and was over before I knew it. It is a completely entertaining read. It won't take long to finish this book, but you'll be glad you took the time."
1,Fractals,I have not seen original publications of the editors on the subject of the book in the medium- or even low impact scientific journals. How can they edit such book? I strongly recommend ignoring this compilation.
3,A break from the norm!,It was refreshing to read a book that is centered on God and that reminds us that he is the only person able to fill those empty voids in our lives. In my opinion the book was sweet and endearing different than most. I so enjoyed reading about their everyday life's and I loved the characters and the dialog between them.I strongly recommend this book if you are looking for a break from the norm!
4,Excellent Historical Reading,"On a holiday trip to Sequoia I picked up this book at a Bed and Breakfast to read up on the local geographical highlights of the region. This book was so easy to read and filled with historical facts, that I read half of the book in two nights. The author transmits the feelings an the thoughts of the historical figures in a way that makes you feel as if you where there in the late 1800's. This is an excellent book for a pre-hiking or pre-camping exploration of the Sequoia National Park Vicinity. Enjoy the reading!!"
5,Dont hesitate to order Grill and Grill Cover,"I looked at this grill for several weeks waiting to see if the price would change. I had already made up my mind this was going to be the one I ordered based on the reviews given here. The price did not change on Amazon or in the stores where they were either the same price or higher. I would have ordered sooner, but I was a bit concerned about the shipping charge as it appeared there would be one. When I placed the order it said .01. I figured they would determine the shipping charge and add it later, but they didn't, it's .o1. Also, order the 9986 Weber Performer Grill Cover...it fits. We have used the grill several times and its all that I thought it would be."
5,Still great 1 year later,"I bought this grill last year to replace and old one that had rusted out (not a Weber). I needed a working table and it had to be charcoal. This grill not only met but exceeded all expectations.The wheels roll very easily, the table is easy to clean and durable, nothing has rusted in the past year, and the different methods of cooking on this will keep the chef busy trying new things for a long time.The gas starter works great and lasts for about 10 starts. The camping gas cylinders are cheap so I always keep spares. The rotisserie attachment fits with no problem.Everyone who comes over for a cookout wants one of these. After a year of weekly use I still wouldn't buy anything else."
5,Great!!!!!,"For many years, while using a gas grill, I honestly missed the enhanced flavor of foods when using briquettes. I also had a smoker for deep smoked meats. The Performer replaced both, with amazing results. The gas starter eliminates the charcoal starter fluid (and associated taste), and assembly was easy. I have recommended it to all my friends."
4,Awesome- But beware of the counter top.,"Works awesome, fairly easy to assemble. I would have put 5 stars but the counter top was cracked prior to assembly(called weber their sending a new one free of charge), and the lid handle gets a little warmer than my previous wood handle.Update: Received a new top which was also broken. They sent a 3rd which had a different tone of gray and was not broken. I would give this 5 stars if it were not for the countertop."
5,Perfect fit for my needs,"I have the Sony DCS-F818 and the LCS-FHA - an excellent bag for this camera. I also believe in carrying multiple 512MB or 1G memory sticks versus one single large memory stick. I needed a safe carry case for my memory sticks and also needed a slim profile so the case could fit in the front pocket of my camera bag. This sturdy case not only looks good, it fits the memory sticks snugly without being too tight. I would give this 4.5 stars only because there is no way to mark each stick as being full versus being empty. All in all, an item that perfectly met my needs."
4,A good movie deserves a good game,"This game is rather fun. I'm a big fan of animated movies and the DS, so this game was a must. Once you get used to the screen layout it's a lot of fun to play, but there's too many flying books!"
3,Ok for light duty,"I bought this drill a year ago. For 1/2"" holes it works well. The hammer drill part works good also. I have had no problems with the chuck. There is not enough power for using hole saws. The lack of power is suprising because the amperage is high for a drill this size."
5,Updated version works great!,"After reading the mixed reviews, I decided to roll the dice and buy this item because the manufacturer claimed to have fixed the design flaws. I have no regrets whatsoever. It is perfect for grilling assorted vegetables, which is probably all I will ever use it for. And the removable handle, which is a breeze, is a huge plus since this feature allows you to actually close your grill lid if you need to. The handle also fits inside any of the compartments so the whole unit takes up less space when you store it. The negative reviews that cite design flaws are outdated."
1,Funny but worthless,"If this book wasn't meant as real-world guide, it would make for great parody of the ""Disappear from the System!"" crowd. At best, nearly all of the information is outdated, and the asset protection stuff will probably do more to get you in trouble than be of any substantial help."
1,Hook Line and Stinker,"This book claims to be ""A Step-by-Step Guide to Vanishing Without a Trace""... Truth is the information in this book is less helpful than the information provided in the title. He tells you what to do, but offers no advice on how to do it.A good many of the disappearing methods he recommends are illegal, and seem impossible (I guess. Since he only told me to bribe a Mexican official to fake my death and offered no information on how to do it, I really have no idea how possible it is.)Over all it was a fun idea and a waste of money."
2,"A meaningless book, full of commonalities;","This book should be written by a pro for top executives and people in special situations. Having read it and having lived extensively in Central and Latin Americ I compare this work more to a lonely planet for asilum seeking executives rather than a professional guide to a catartic process.And then the whole issue about leaving abroad. What the hell is Honduras Air? (trust me such a thing never existed and never will). Tax avoidance is a serios business. Those who are really contemplating an escaped know exactly how to minimize their taxes or disappear. They need quick tips not generalities.The tone of the book is entertaining, again it does not have to be taken seriously"
1,Takes a crook to write about one,"Skip this book - please. It was written by the biggest fraud alive today. Mr. Pankau was ""removed"" as a director from the Association of Certified Fraud Examiners when it is determined (and confimred) that he lied on his credentials about his service in Vietnam and employment with the IRS. This book is an obvious attempt to lash out at those individuals, organizations and government agencies that have worked to expose his shenninigans. The book reads like a self-serving ego booster to validate his own ego."
5,Marc keeps on giving us his best,"If you are like me, you have been waiting and waiting for Marc to release more of his smooth sounding music. It is nice to say that the wait is over and boy has it been worth the wait!! I must admit that I am not too familiar with the originals that he has covered, so this album plays like new material to me. Every song on the CD sounds great and there is a nice flow to the songs he has covered. Marc's voice is perfect to sing songs like this, and Ms. Toby Lightman does an excellent job with her material. Their duet together is a highlight on a disc that is full of highlights. If you are a fan of Marc Broussard and are wondering if you should if you should add this to your collection, or you are looking for an introduction to a new artist and are wondering if you should try this, do yourself a favor and GET THIS ALBUM!! Marc has said that he will be releasing a CD of original material in the near future, but this album will definitely tide you over until then."
3,SOSO---I'll give it a 3.5,"What drew me to Marc Broussard's ""Carencro"" was the authenticity of his music. Something happens when he sings his own stuff that takes you there.I'm not saying he's not good doing this album of all but one cover songs, but he's stuck so close to the original arrangements that it's a waste of his talent.""Come in from the Cold"" is Broussard's only original song on SOS and it's a lovely ballad.My suggestion is to buy ""Carencro"" and stick to the original singers of this wonderful soul music."
3,Good But Not Great,"It's good, 'cause it's Marc Broussard. :) But it sure ain't no Carencro. I'd even prefer the Momentary Setback EP to this. When it was done, there was no song I was eager to rush back to. If you're expecting a ""RockSteady"" or ""Come Around"" or ""Home"", it's not on this album. But it IS Marc Broussard and his voice IS still amazing, so it's worth listening to. It just may not blow you away."
4,Amazing Album!,"This album is incredible! A very good accumulation by one of the best blues/soul singers of our time. Even though these songs were not originally written by Marc Broussard, he sings them as if they were his own, and gives them a different bend than they had by their original artists. I would absolutely recommend this album if you have ANY interest in blues, soul, funk, or folk music."
5,Very satisfied,"I purchased this for my daughter for Christmas two years ago and it's still in excellent condition -- very durable, but also very adorable -- I was very pleased when it arrived. Almost a life-size baby cheetah, looking pretty close to life like."
4,fact correction on previous review,the reference to dog meat preperation contrary to Lonely Planet's description is from Robert Templer's _Shadow and Wind: A View of Modern Viet Nam_.
5,Love it!!,I have been watching Supernatural since it started. I love this show. I would recommend it too anyone who likes anything about the unknown.
1,disgusting,"After watching the fourth episode I puked, I've enjoyed most of this series but not this one. People should stop making choices that are aimed in order to affect another, that was about as bad as the movie Rosewood Lane."
1,I don't know why this season sucks so much,"I think that this show should have ended with season 5. Eight season is the worst season so far. It is as if actors forgot how to act, dialog seems forced and artificial and all of the jokes are flat and predictable. Back story is weak as well."
2,Picture quality was jerky,"Supernatural is a great show. Enough said about that. If you've made it to season 8, then no review is needed. I was disappointed in Amazons picture quality though. I was expecting to be able to play it through my tv but found that when I streamed it through my computer to my tv the picture got jerky at times. Netflix streaming is significantly better and smoother. I had high hopes for Amazin to get in the streaming market but they just aren't there yet. Downloading and watching videos works great. However, Amazin just can't pull off tv quality streaming yet. Too bad."
5,Supernatural Season 8 Loving it!!!,I chose this rating because I am in love with this show so much no matter what the season is. There is nothing I dislike about it.
4,SUPER-SUPERNATURAL,"If you like SUPERNATURAL, the eighth season will not dissapoint. New monsters are introduced, and ultimate forces of good and evil continue thier epic battle. The show retains its sense of humor and fun pop culture satire, and Sam and Deans characters are deepened and developed. I recommend this show for anyone with a slightly dark sense of humor or an intrest in the mythology of angels and demons."
3,Where's this show going?,"I don't often get into TV series. Up until season 8 began, I have been obsessed with this show. Season 8 seems to have changed directlon a little and it seems a little 'soapy' I""m hoping the show gets back on the track it was on previously."
5,Eighth Season and I hope more to come,I am not great with providing a written opinion but I will say that this series is worth seeing from 1 - 8. If not just for the excellent humor and bantering between brothers.
3,Video Format for Viewing,"I have experienced some confusion while seeking to locate all episodes for viewing this product. Also, in my eforts to edit my paymment methods I initially have experienced rejection upon submiting proper infirmation relating to the method of payment. Another issue occurs while viewing this product when ""intense action scenes"" freeze and unfreeze while audio continues normally. This aside, the product has great potential and I am a loyal fan of the Supernatural series. seasons, and episodes and YES I would highly recommend it to all!"
5,Welcome Jeremy Carver,"Awesome start to a new season under a new showrunner. Supernatural stumbled and lost its way for the past couple of years (that is..if you take into account that it is one of the best shows on TV) but with Carver back as the new showrunner, this episode of the new season gives every indication that it has found it's way again. Jensen Ackles is on fire as Dean Winchester, a warrior back from Purgatory with a severe case of PTSD. The episode sets up the new season with lots of mysteries to be discovered along the way. Highly recommend Supernatural to anyone interested in good acting playing out a good story."
3,"Ok drill, but lacking in power for more demanding applications","Purchased this drill with the intention of using it to mix small batches of mortar (5gal buckets) While it does work, it strains and gives off a burning smell when mixing a full bucket. I purchased theMilwaukee 5380-21 1/2-Inch 9-AMP Heavy Duty Hammer Drilla couple of weeks after this one, I am much more impressed with the milwaukee, it delivers the goods without the apparent strain on the motor that the makita displays. As a contractor intending on using this just about every day for mixing buckets of mortar, I couldn't see it lasting very long. Have since sold the makita and will keep the milwaukee. I would think that this drill would be more than adequate for home and light commercial use, however, for heavy duty use and at a cheaper price to boot, the milwaukee wins hands down!"
1,this so-called 'VHS' tape turned out to be a 'BETA' tape,"I was VERY disappointed with this item when it came in because they advertised a 'VHS' tape, and a 'BETA' tape came in.No one I know even owns, or has ever owned, a 'BETA' player! Thought they went out in 1975?At least I did get my money back, except for the return shipping I had to pay to send it back to emaniquis."
4,this one is much better than other early films!,"This one is thousand times much much better than the early films. Because the film documented the last concerts of the band at the rope of the finance Taxhouse in London UK.The songs such as Do not let me down, Get back, the long and winding road, let it be, I me mine, across the universe are ok & very well represented in the last Beatle film.Beatles with LET IT BE 1970, Led Zeppelin with CODA 1981, before they broke up!"
5,The essence of The Beatles,"This movie tells the story. Read between the lines, the conversations between John and Paul, the looks they give each other, the clothes they ware,, the music. This movie has it all. If you have any interest at all about the Beatles do not miss this. The roof top concert is not to be missed, it is classic , timeless,and unforgetable. Watch this movie closely and you will see why The Beatles are the largest selling act of all time. ENJOY!"
5,Topofclass,"Wisdom for Mothers inspired me to surrender passionatley to the positions in which I am called, mother and wife. It led me back to scripture and that which God has defined for me. I am excited about that which has been defined and the boundaries that have been set for me by God himself. Denise has spelled out direction for mothers and wives as helpmates and allowed room for choice in mothering your children within Christ's guidlines for us. It was just what I have been looking for. The blood covenant of marriage is spelled out amazingly well and presented with tips for sharing with ""of age"" children. This book refers you back to the origin, God's word! I would highly recommend it for those who have been called to stay at home and struggle to have a daily time with the Lord. Prepare to enter into peace and direction from Him. Well written! Encouraging, Inspiring."
5,A must for nature lovers,"This book is now one of my favorites and the Eskimo curlew is now one of my favorite birds. It tells the story of one of the last males (if not THE last) on migration trying to find a mate. The book also gives insight as to what happened to this species and it's history. So tragic!Spoiler: this story does not end well.I recommend getting an older, used copy with the original TM Shortt illustrations, they are brilliant! I recommend this for adults and children over 10. I didn't want to recommend it to younger children because of its emotional impact. If you don't appreciate birds and nature now, you will after reading this book. It's message is matter of fact and not preachy."
5,Last of the Curlews - A book that everybody should read!,This book is one of the best books that I have read recently. Fred Bodsworth writes in a graceful manner that beautifully mixes nature with literature.
3,Radiostudy,"I don't think this possesses the suave depth found on subsequent releases, and tinny indie production does not help either, but rest assured Peng! was a fine introduction into this singular group and all the loopy, light-hearted electro-pop eccentricity that would eventually spring forth fully."
5,the best,I have purchased many drawing and art books over the years. This one is top on my list of drawing books. I would panic if I lost it! lol
3,A bit flippant,"This is a good broad overview of a lifestyle many people may wonder about. It raises and addresses questions the reader may never have thought of on his/her own, as well as addressing practical concerns such as personal boundaries of each partner, care and feeding of sex toys, etc. However, it dismisses many questions rather flippantly, especially in the little lists of do's and dont's. I am not saying that any relationship should be some huge, serious, monumental thing, but a good relationship will have its more serioius moments and will require work. The authors seem to focus more on the fun and dismiss some concerns that seemed to require more thought or work than they were willing to give. ""Yeah, polyamory fails a lot, but so do conventional marriages"" (paraphrase) isn't really terribly helpful to someone who may be curious about this lifestyle."
4,New vistas in music,"I am sure that much of the music on this offering will not be to every one's taste. There are moments of great beauty, moments of grating sounds that were never meant to please but to conjure up images. Still in all, who can not marvel at the miracle of what this artist can do as an unaccompanied player? Ms. Eisler's comments above leave little left to say. To extend her metaphor, not only is this recital one step on a journey to consider the music of other cultures, but perhaps one towards an appreciation of what music can do beyond that which is afforded by the standard repertory. Again not to every one's taste but highly recommended for many."
2,Worked fine until cleaned,"Out of the box the product worked well for a few weeks.When our cleaning lady inadvertantly washed it with whatever cleaner she was using to clean the shower the mirror surface lost its ""magic"" -- now it fogs up quickly. Running a stream of hot water over the surface give momentary utility.Sure would like to know what to do to rejuvinate the surface and make it work again."
1,Last Time I'll Try SK,"This is the third book of this author's I've tried and the third I couldn't finish. I know everyone has their own tastes, but I just dont get the great reviews here.There was a lot of internal ""Whoa is me"" and hardly any action. The two ""heroes"" were sad saps and constantly THOUGHT about how attracted they were to the other but why they shouldn't be. I get that many romances have that, but not 8 chapters without much else."
2,Conflicted,"I'm very conflicted about my feelings toward this book. I read it in three days. I finished it a few days ago, and have been pondering it ever since. The first few chapters sucked me in and I absolutely loved it. I really think the story is breath taking, it's so creative, it's so majestic, I just loved it. But I got the final chapters of the book and was highly disappointed. It felt rushed. It almost felt like she ran out of paper. I kept re-reading sentences to figure out who was talking because it was specific enough. I don't know if I would recommend this because the story and characters are beautiful. But the book itself isn't written well and was a disappointment,"
2,Tortured Hero is Boring,"The whole beaten, tortured, starved, unwanted, and unlovable hero thing is getting a little stale. The futuristic world is not inviting. I have all of the DH books and I can see how the early stuff evolved. At least the DH stories had some interesting characters."
2,Better value bought used,"This story may have been original when Ms. Kenyon first sold it, but after years of Dark-Hunter novels it definitely falls short on originality. It seems as though Ms. Kenyon has stretched herself a little thin and perhaps both she and her loyal fans would be better served if she did not try to juggle so many series and storylines at the same time. Whether Nykyrian reminds you of Kyrian or Acheron or embodies so many other Dark-Hunter characters she's published since she originally wrote this book, this book pales in comparison to other works. Even considering the lesser quality of her recent works, this was disappointing in its familiarity. Loving Ms. Kenyon's previous work isn't good enough reason to buy this book."
5,Another Smashing Hit by this auther,"This is another great book. Born of Night is a great story and fast paced. The book will not disappoint, it is excellent. I hope that the series is a long series just like her Dark Hunter Novels. Another Hit...way to go!"
1,Formalist Garbage,"This is the only way to describe the diagramming efforts that have been shown here. It is almost ridiculous to see the attempt to find the golden rectangle in almost every building. Believe me geometrical nonsense as well as the ""parti"" was no where in the mind of FLW for Fallingwater. Similarly the critical agenda as well as the main ""idea"" of the building is a whole lot richer and important than seeing symmetry and axes. My million $$ question is how does the participant in any space percieve that axis shown when he is more immersed in the feeling of the architecture? I guess that this mumbo-jumbo stopped at Venturi as I havent seen any ""analysis"" (save critical and existential) of Holl, or HDM or Ito or Koolhaas or Eisenmann or anyone of the Avant Garde.Stay away from this book if you want to learn anything about architecture."
5,clean...,"This is a very good concert - indeed. It had been sometime since we heard from Peter Frampton. Tight band - Peter plays incredibly well for someone who has been ""out of the loop"" for so long. The widescreen video is excellent - viewed through component video inputs on an Hitachi HDTV and the afore mentioned excellent audio track in the DTS format. A must have for any Frampton fan........"
4,Why I bought this product,I am a fan of Peter Frampton. I was fortunate to see him in person in Southern MN not too many years ago (2003). I really enjoyed the show. This DVD captures some of what it is like to be there in person. I hope this helps you to decide if you want to own it or not. Sound and picture are of exellent quality on this DVD. Debra Envall
2,Needs work,It is a nicely styled board but it needs lines separating the board into 5 hole sections. It is difficult to count and there is no marking for numbers remaining or skunk. I wouldn't buy it again without that. Really hard to find the perfect cribbage board.
2,Approaches mere exploitation,"There is no substance to this movie. What we have here are a bunch of stereotypical characters victimizing a thirteen-year old Lebanese girl repeatedly. Very little of the story deals with her heritage and coping with that in a bigoted society, and when it does it feels very artificial and forced. The focus of the film seems to be on the girl's nascent sexuality, and pretty soon ""Towelhead"" devolves into a series of scenes that feel, track, and sound like something you'd experience in soft-core porn. I'll give this a star for making people squirm and the guts the actress has for participating in this cinematic sadism, but I did not develop a deeper understanding of life experienced by Middle Easterners as they try to cope with bigotry and misunderstanding. The coming-of-age aspect of the film simply flattens any other subject."
5,As Always,Think Geek is great! I love there shirts and other geek gear. I guess that makes me a geek!
3,Whynott's Giant Bluefin,"An informative, if average treatise about the struggle of the commercial bluefin fisherman. Gets a bit technical with respect to population estimates,quotas,pricing, etc. I was looking for something more along the lines of Linda Greenlaw's ""The Hungry Ocean"" wherein character development,and description of the fisherman's environment take precedence."
3,Reasonable delivery time,"I received this book within a normal delivery time. However, this book was supposed to come with a CD and I didn't get it. I was dissapointed because the reason I ordered it was because I thought it came with it. I am very dissapointed."
