Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5615,148734,080.0 060.0,19-5304HO-HY-105-0430-08000600-0415A-3,415,6.440000,34.23000,0.720000,26.89300,10.40000,31.31310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.440000,6.400000,34.23000,26.89000,121.2000,0.700000,0.720000,10.40000,,,,,,,,418,,,,,,,,
5615,148735,080.0 060.0,19-5304HO-HY-105-0430-08000600-0500A-3,500,5.960000,34.30000,0.490000,27.01000,7.000000,21.30787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.30000,27.01000,110.9000,0.800000,0.490000,7.000000,,,,,,,,504,,,,,,,,
5615,148736,080.0 060.0,19-5304HO-HY-105-0430-08000600-0600A-7,600,5.450000,34.35700,0.340000,27.11900,4.800000,14.78349,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.35700,27.11000,101.3000,0.910000,0.340000,4.800000,,,,,,,,604,,,,,,,,
5615,148737,080.0 060.0,19-5304HO-HY-105-0430-08000600-0680A-3,680,5.080000,34.39000,0.300000,27.18900,4.200000,13.04336,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,680.0000,5.080000,5.020000,34.39000,27.18000,95.10000,0.990000,0.300000,4.200000,,,,,,,,685,,,,,,,,
5615,148738,080.0 060.0,19-5304HO-HY-105-0430-08000600-0700A-7,700,4.990000,34.39700,0.300000,27.20500,4.200000,13.04316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.990000,4.930000,34.39700,27.20000,93.70000,1.010000,0.300000,4.200000,,,,,,,,705,,,,,,,,
5615,148739,080.0 060.0,19-5304HO-HY-105-0430-08000600-0800A-7,800,4.590000,34.43100,0.360000,27.27700,5.000000,15.65070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.43100,27.27000,87.30000,1.100000,0.360000,5.000000,,,,,,,,806,,,,,,,,
5615,148740,080.0 060.0,19-5304HO-HY-105-0430-08000600-0866A-3,866,4.340000,34.45000,0.430000,27.32000,5.900000,18.69310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,866.0000,4.340000,4.270000,34.45000,27.32000,83.50000,1.150000,0.430000,5.900000,,,,,,,,873,,,,,,,,
5615,148741,080.0 060.0,19-5304HO-HY-105-0430-08000600-0900A-7,900,4.230000,34.46000,0.470000,27.34000,6.500000,20.43160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.46000,27.34000,81.80000,1.180000,0.470000,6.500000,,,,,,,,907,,,,,,,,
5615,148742,080.0 060.0,19-5304HO-HY-105-0430-08000600-1000A-7,1000,3.900000,34.49100,0.600000,27.39900,8.200000,26.08140,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.49100,27.39000,76.40000,1.260000,0.600000,8.200000,,,,,,,,1009,,,,,,,,
5615,148743,080.0 060.0,19-5304HO-HY-105-0430-08000600-1060A-3,1060,3.700000,34.51000,0.680000,27.43500,9.200000,29.55788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1060.000,3.700000,3.620000,34.51000,27.43000,73.10000,1.300000,0.680000,9.200000,,,,,,,,1069,,,,,,,,
5616,148744,080.0 055.0,19-5304HO-HY-105-0818-08000550-0000B-3,0,11.30000,33.50000,6.210000,25.55400,100.1000,270.4281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.30000,11.30000,33.50000,25.55000,242.1000,0.000000,6.210000,100.1000,,,,,,,,0,,,,,,,,
5616,148745,080.0 055.0,19-5304HO-HY-105-0818-08000550-0008A-3,8,11.28000,33.50000,6.040000,25.55800,97.40000,263.0240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,11.28000,11.28000,33.50000,25.55000,241.9000,0.010000,6.040000,97.40000,,,,,,,,8,,,,,,,,
5616,148746,080.0 055.0,19-5304HO-HY-105-0818-08000550-0010A-7,10,11.27000,33.50600,6.090000,25.56400,98.10000,265.1998,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.27000,11.27000,33.50600,25.56000,241.3000,0.020000,6.090000,98.10000,,,,,,,,10,,,,,,,,
5616,148747,080.0 055.0,19-5304HO-HY-105-0818-08000550-0015A-3,15,11.26000,33.52000,6.260000,25.57700,100.9000,272.5993,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,11.26000,11.26000,33.52000,25.57000,240.2000,0.030000,6.260000,100.9000,,,,,,,,15,,,,,,,,
5616,148748,080.0 055.0,19-5304HO-HY-105-0818-08000550-0020A-7,20,11.26000,33.50700,6.270000,25.56700,101.0000,273.0374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.26000,11.26000,33.50700,25.56000,241.3000,0.040000,6.270000,101.0000,,,,,,,,20,,,,,,,,
5616,148749,080.0 055.0,19-5304HO-HY-105-0818-08000550-0027A-3,27,11.25000,33.49000,6.290000,25.55600,101.3000,273.9113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.25000,11.25000,33.49000,25.55000,242.5000,0.060000,6.290000,101.3000,,,,,,,,27,,,,,,,,
5616,148750,080.0 055.0,19-5304HO-HY-105-0818-08000550-0030A-7,30,11.23000,33.49500,6.240000,25.56300,100.5000,271.7321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.23000,11.23000,33.49500,25.56000,241.9000,0.070000,6.240000,100.5000,,,,,,,,30,,,,,,,,
5616,148751,080.0 055.0,19-5304HO-HY-105-0818-08000550-0043A-3,43,10.96000,33.53000,5.780000,25.63900,92.50000,251.6819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,10.96000,10.95000,33.53000,25.63000,235.0000,0.100000,5.780000,92.50000,,,,,,,,43,,,,,,,,
5616,148752,080.0 055.0,19-5304HO-HY-105-0818-08000550-0050A-7,50,10.66000,33.53400,5.310000,25.69600,84.50000,231.2036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.66000,10.65000,33.53400,25.69000,229.8000,0.120000,5.310000,84.50000,,,,,,,,50,,,,,,,,
5616,148753,080.0 055.0,19-5304HO-HY-105-0818-08000550-0055A-3,55,10.43000,33.54000,4.970000,25.74000,78.70000,216.3903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.43000,10.42000,33.54000,25.74000,225.6000,0.130000,4.970000,78.70000,,,,,,,,55,,,,,,,,
5616,148754,080.0 055.0,19-5304HO-HY-105-0818-08000550-0067A-3,67,10.04000,33.60000,4.540000,25.85400,71.30000,197.6465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.04000,10.03000,33.60000,25.85000,215.0000,0.150000,4.540000,71.30000,,,,,,,,67,,,,,,,,
5616,148755,080.0 055.0,19-5304HO-HY-105-0818-08000550-0075A-7,75,9.680000,33.63600,4.010000,25.94200,62.50000,174.5582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.680000,9.670000,33.63600,25.94000,206.8000,0.170000,4.010000,62.50000,,,,,,,,75,,,,,,,,
5616,148756,080.0 055.0,19-5304HO-HY-105-0818-08000550-0086A-3,86,9.250000,33.69000,3.340000,26.05400,51.50000,145.3768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.250000,9.240000,33.69000,26.05000,196.3000,0.190000,3.340000,51.50000,,,,,,,,86,,,,,,,,
5616,148757,080.0 055.0,19-5304HO-HY-105-0818-08000550-0100A-7,100,9.120000,33.78100,3.210000,26.14700,49.40000,139.7057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.120000,9.110000,33.78100,26.14000,187.8000,0.220000,3.210000,49.40000,,,,,,,,101,,,,,,,,
5616,148758,080.0 055.0,19-5304HO-HY-105-0818-08000550-0106A-3,106,9.100000,33.82000,3.150000,26.18000,48.50000,137.0900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.100000,9.090000,33.82000,26.18000,184.7000,0.230000,3.150000,48.50000,,,,,,,,107,,,,,,,,
5616,148759,080.0 055.0,19-5304HO-HY-105-0818-08000550-0125A-7,125,8.790000,33.91600,2.850000,26.30500,43.60000,124.0187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.790000,8.780000,33.91600,26.30000,173.2000,0.260000,2.850000,43.60000,,,,,,,,126,,,,,,,,
5616,148760,080.0 055.0,19-5304HO-HY-105-0818-08000550-0131A-3,131,8.680000,33.94000,2.760000,26.34100,42.10000,120.0981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.680000,8.670000,33.94000,26.34000,169.9000,0.270000,2.760000,42.10000,,,,,,,,132,,,,,,,,
5616,148761,080.0 055.0,19-5304HO-HY-105-0818-08000550-0150A-7,150,8.420000,33.97300,2.650000,26.40700,40.20000,115.3042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.420000,8.400000,33.97300,26.40000,163.9000,0.310000,2.650000,40.20000,,,,,,,,151,,,,,,,,
5616,148762,080.0 055.0,19-5304HO-HY-105-0818-08000550-0172A-3,172,8.190000,33.99000,2.560000,26.45500,38.60000,111.3830,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.190000,8.170000,33.99000,26.45000,159.6000,0.340000,2.560000,38.60000,,,,,,,,173,,,,,,,,
5616,148763,080.0 055.0,19-5304HO-HY-105-0818-08000550-0200A-7,200,8.060000,34.04800,2.280000,26.52100,34.30000,99.19408,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.060000,8.040000,34.04800,26.52000,153.9000,0.390000,2.280000,34.30000,,,,,,,,201,,,,,,,,
5616,148764,080.0 055.0,19-5304HO-HY-105-0818-08000550-0221A-3,221,7.980000,,2.050000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.980000,7.960000,,,,0.420000,2.050000,30.80000,,,,,,,,222,,,,,,,,
5616,148765,080.0 055.0,19-5304HO-HY-105-0818-08000550-0250A-7,250,7.760000,34.14900,1.780000,26.64500,26.60000,77.43163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.760000,7.740000,34.14900,26.64000,142.9000,0.460000,1.780000,26.60000,,,,,,,,252,,,,,,,,
5616,148766,080.0 055.0,19-5304HO-HY-105-0818-08000550-0261A-3,261,7.670000,34.17000,1.680000,26.67400,25.10000,73.07948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,7.670000,7.640000,34.17000,26.67000,140.3000,0.480000,1.680000,25.10000,,,,,,,,263,,,,,,,,
5616,148767,080.0 055.0,19-5304HO-HY-105-0818-08000550-0300A-7,300,7.480000,34.19700,1.380000,26.72300,20.50000,60.02671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.19700,26.72000,136.2000,0.530000,1.380000,20.50000,,,,,,,,302,,,,,,,,
5616,148768,080.0 055.0,19-5304HO-HY-105-0818-08000550-0355A-3,355,7.180000,34.22000,1.050000,26.78400,15.50000,45.66978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,7.180000,7.150000,34.22000,26.78000,131.2000,0.600000,1.050000,15.50000,,,,,,,,357,,,,,,,,
5616,148769,080.0 055.0,19-5304HO-HY-105-0818-08000550-0400A-7,400,6.700000,34.26600,0.840000,26.88700,12.30000,36.53216,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.26600,26.88000,121.8000,0.660000,0.840000,12.30000,,,,,,,,403,,,,,,,,
5616,148770,080.0 055.0,19-5304HO-HY-105-0818-08000550-0448A-3,448,6.200000,34.32000,0.670000,26.99500,9.700000,29.13568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,448.0000,6.200000,6.160000,34.32000,26.99000,111.8000,0.720000,0.670000,9.700000,,,,,,,,451,,,,,,,,
5616,148771,080.0 055.0,19-5304HO-HY-105-0818-08000550-0500A-7,500,5.980000,34.35600,0.530000,27.05200,7.600000,23.04635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.35600,27.05000,107.0000,0.770000,0.530000,7.600000,,,,,,,,504,,,,,,,,
5616,148772,080.0 055.0,19-5304HO-HY-105-0818-08000550-0547A-3,547,5.790000,34.39000,0.400000,27.10300,5.700000,17.39261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,547.0000,5.790000,5.740000,34.39000,27.10000,102.6000,0.820000,0.400000,5.700000,,,,,,,,551,,,,,,,,
5617,148773,080.0 051.0,19-5304HO-HY-105-1042-08000510-0000B-3,0,10.07000,33.96000,5.780000,26.12800,91.00000,251.5620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.07000,10.07000,33.96000,26.12000,187.5000,0.000000,5.780000,91.00000,,,,,,,,0,,,,,,,,
5617,148774,080.0 051.0,19-5304HO-HY-105-1042-08000510-0010A-3,10,10.05000,33.91000,5.630000,26.09300,88.60000,245.0419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.05000,10.05000,33.91000,26.09000,191.1000,0.010000,5.630000,88.60000,,,,,,,,10,,,,,,,,
5617,148775,080.0 051.0,19-5304HO-HY-105-1042-08000510-0019A-3,19,9.980000,33.91000,5.380000,26.10500,84.50000,234.1581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,9.980000,9.980000,33.91000,26.10000,190.1000,0.030000,5.380000,84.50000,,,,,,,,19,,,,,,,,
5617,148776,080.0 051.0,19-5304HO-HY-105-1042-08000510-0020A-7,20,9.960000,33.91300,5.320000,26.11100,83.50000,231.5453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.960000,9.960000,33.91300,26.11000,189.6000,0.030000,5.320000,83.50000,,,,,,,,20,,,,,,,,
5617,148777,080.0 051.0,19-5304HO-HY-105-1042-08000510-0030A-3,30,9.730000,33.94000,4.620000,26.17000,72.20000,201.0673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.730000,9.730000,33.94000,26.17000,184.1000,0.050000,4.620000,72.20000,,,,,,,,30,,,,,,,,
5617,148778,080.0 051.0,19-5304HO-HY-105-1042-08000510-0050A-3,50,9.220000,33.94000,3.380000,26.25400,52.20000,147.0891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.220000,9.210000,33.94000,26.25000,176.6000,0.090000,3.380000,52.20000,,,,,,,,50,,,,,,,,
5617,148779,080.0 051.0,19-5304HO-HY-105-1042-08000510-0075A-3,75,9.040000,34.00000,2.380000,26.33000,36.60000,103.5640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.040000,9.030000,34.00000,26.33000,169.8000,0.130000,2.380000,36.60000,,,,,,,,75,,,,,,,,
5618,148780,076.7 050.0,19-5304HO-HY-105-1430-07670500-0000B-3,0,9.980000,33.74000,5.020000,25.97200,78.80000,218.5179,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,9.980000,9.980000,33.74000,25.97000,202.4000,0.000000,5.020000,78.80000,,,,,,,,0,,,,,,,,
5618,148781,076.7 050.0,19-5304HO-HY-105-1430-07670500-0009A-3,9,9.860000,33.78000,5.010000,26.02300,78.40000,218.0717,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,9.860000,9.860000,33.78000,26.02000,197.6000,0.010000,5.010000,78.40000,,,,,,,,9,,,,,,,,
5618,148782,076.7 050.0,19-5304HO-HY-105-1430-07670500-0010A-7,10,9.840000,33.78300,4.960000,26.02900,77.60000,215.8941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.840000,9.840000,33.78300,26.02000,197.1000,0.020000,4.960000,77.60000,,,,,,,,10,,,,,,,,
5618,148783,076.7 050.0,19-5304HO-HY-105-1430-07670500-0019A-3,19,9.680000,33.81000,4.480000,26.07700,69.90000,194.9920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,9.680000,9.680000,33.81000,26.07000,192.8000,0.030000,4.480000,69.90000,,,,,,,,19,,,,,,,,
5618,148784,076.7 050.0,19-5304HO-HY-105-1430-07670500-0020A-7,20,9.670000,33.81400,4.440000,26.08200,69.20000,193.2501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.670000,9.670000,33.81400,26.08000,192.3000,0.030000,4.440000,69.20000,,,,,,,,20,,,,,,,,
5618,148785,076.7 050.0,19-5304HO-HY-105-1430-07670500-0028A-3,28,9.610000,33.85000,4.210000,26.12000,65.60000,183.2326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,9.610000,9.610000,33.85000,26.12000,188.9000,0.050000,4.210000,65.60000,,,,,,,,28,,,,,,,,
5618,148786,076.7 050.0,19-5304HO-HY-105-1430-07670500-0030A-7,30,9.610000,33.85400,4.210000,26.12300,65.60000,183.2320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.610000,9.610000,33.85400,26.12000,188.6000,0.050000,4.210000,65.60000,,,,,,,,30,,,,,,,,
5618,148787,076.7 050.0,19-5304HO-HY-105-1430-07670500-0048A-3,48,9.610000,33.89000,4.240000,26.15200,66.10000,184.5325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,9.610000,9.600000,33.89000,26.15000,186.3000,0.090000,4.240000,66.10000,,,,,,,,48,,,,,,,,
5618,148788,076.7 050.0,19-5304HO-HY-105-1430-07670500-0050A-7,50,9.600000,33.88700,4.240000,26.15100,66.00000,184.5327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.600000,9.590000,33.88700,26.15000,186.4000,0.090000,4.240000,66.00000,,,,,,,,50,,,,,,,,
5618,148789,076.7 050.0,19-5304HO-HY-105-1430-07670500-0072A-3,72,9.540000,33.85000,4.210000,26.13200,65.50000,183.2304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,9.540000,9.530000,33.85000,26.13000,188.6000,0.130000,4.210000,65.50000,,,,,,,,72,,,,,,,,
5618,148790,076.7 050.0,19-5304HO-HY-105-1430-07670500-0075A-7,75,9.460000,33.86300,4.040000,26.15600,62.70000,175.8275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.460000,9.450000,33.86300,26.15000,186.5000,0.140000,4.040000,62.70000,,,,,,,,75,,,,,,,,
5618,148791,076.7 050.0,19-5304HO-HY-105-1430-07670500-0096A-3,96,8.880000,33.96000,2.870000,26.32500,44.00000,124.8866,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,8.880000,8.870000,33.96000,26.32000,170.8000,0.180000,2.870000,44.00000,,,,,,,,97,,,,,,,,
5619,148792,076.7 055.0,19-5304HO-HY-105-1748-07670550-0000B-3,0,10.58000,33.69000,5.520000,25.83000,87.70000,240.3158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.58000,10.58000,33.69000,25.83000,215.8000,0.000000,5.520000,87.70000,,,,,,,,0,,,,,,,,
5619,148793,076.7 055.0,19-5304HO-HY-105-1748-07670550-0010A-3,10,10.56000,33.69000,5.470000,25.83400,86.90000,238.1381,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.56000,10.56000,33.69000,25.83000,215.7000,0.020000,5.470000,86.90000,,,,,,,,10,,,,,,,,
5619,148794,076.7 055.0,19-5304HO-HY-105-1748-07670550-0020A-7,20,10.56000,33.65000,5.530000,25.80300,87.80000,240.7575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.56000,10.56000,33.65000,25.80000,218.9000,0.040000,5.530000,87.80000,,,,,,,,20,,,,,,,,
5619,148795,076.7 055.0,19-5304HO-HY-105-1748-07670550-0025A-3,25,10.56000,33.63000,5.560000,25.78700,88.30000,242.0674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.56000,10.56000,33.63000,25.78000,220.5000,0.050000,5.560000,88.30000,,,,,,,,25,,,,,,,,
5619,148796,076.7 055.0,19-5304HO-HY-105-1748-07670550-0030A-7,30,10.55000,33.63800,5.510000,25.79500,87.50000,239.8887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.55000,10.55000,33.63800,25.79000,219.8000,0.060000,5.510000,87.50000,,,,,,,,30,,,,,,,,
5619,148797,076.7 055.0,19-5304HO-HY-105-1748-07670550-0049A-3,49,10.48000,33.69000,5.390000,25.84800,85.50000,234.6521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.48000,10.47000,33.69000,25.84000,215.2000,0.100000,5.390000,85.50000,,,,,,,,49,,,,,,,,
5619,148798,076.7 055.0,19-5304HO-HY-105-1748-07670550-0050A-7,50,10.48000,33.69000,5.430000,25.84800,86.10000,236.3935,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.48000,10.47000,33.69000,25.84000,215.2000,0.100000,5.430000,86.10000,,,,,,,,50,,,,,,,,
5619,148799,076.7 055.0,19-5304HO-HY-105-1748-07670550-0072A-3,72,10.25000,33.66000,5.980000,25.86500,94.30000,260.3333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.25000,10.24000,33.66000,25.86000,214.1000,0.150000,5.980000,94.30000,,,,,,,,72,,,,,,,,
5619,148800,076.7 055.0,19-5304HO-HY-105-1748-07670550-0075A-7,75,10.18000,33.66200,5.820000,25.87900,91.70000,253.3644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.66200,25.87000,212.9000,0.160000,5.820000,91.70000,,,,,,,,75,,,,,,,,
5619,148801,076.7 055.0,19-5304HO-HY-105-1748-07670550-0095A-3,95,9.660000,33.71000,4.340000,26.00400,67.60000,188.9119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.660000,9.650000,33.71000,26.00000,201.4000,0.200000,4.340000,67.60000,,,,,,,,96,,,,,,,,
5619,148802,076.7 055.0,19-5304HO-HY-105-1748-07670550-0100A-7,100,9.500000,33.74400,4.060000,26.05600,63.00000,176.7151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.74400,26.05000,196.4000,0.210000,4.060000,63.00000,,,,,,,,101,,,,,,,,
5619,148803,076.7 055.0,19-5304HO-HY-105-1748-07670550-0125A-7,125,8.800000,33.91700,2.950000,26.30400,45.10000,128.3703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,33.91700,26.30000,173.3000,0.260000,2.950000,45.10000,,,,,,,,126,,,,,,,,
5619,148804,076.7 055.0,19-5304HO-HY-105-1748-07670550-0142A-3,142,8.390000,34.04000,2.470000,26.46400,37.50000,107.4662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,8.390000,8.380000,34.04000,26.46000,158.4000,0.280000,2.470000,37.50000,,,,,,,,143,,,,,,,,
5619,148805,076.7 055.0,19-5304HO-HY-105-1748-07670550-0150A-7,150,8.300000,34.05700,2.350000,26.49100,35.60000,102.2425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,8.280000,34.05700,26.49000,155.9000,0.300000,2.350000,35.60000,,,,,,,,151,,,,,,,,
