Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28715,710058,081.8 046.9,19-9802JD-MX-036-2242-08180469-0075A-7,75,14.96000,33.60000,4.970000,24.90500,86.50000,216.5666,,7,2,,3,,9,,,,0.200000,,0.210000,,0.670000,,5.900000,,0.220000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.96000,14.95000,33.60000,24.90000,306.1000,0.230000,4.970000,86.50000,5.900000,0.670000,4.600000,0.220000,,0.200000,0.210000,75,,,,,,,,
28715,710059,081.8 046.9,19-9802JD-MX-036-2242-08180469-0084A-3,84,13.81000,33.58900,4.360000,25.13900,74.20000,189.9426,16,3,2,,3,,,,,,0.060000,,0.140000,,0.940000,,9.200000,,0.060000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.81000,13.80000,33.58900,25.13000,283.9000,0.260000,4.360000,74.20000,9.200000,0.940000,8.800000,0.060000,,0.060000,0.140000,84,216,,,,,,,
28715,710060,081.8 046.9,19-9802JD-MX-036-2242-08180469-0099A-3,99,13.02000,33.64300,3.920000,25.34100,65.60000,170.7405,15,3,2,,3,,,,,,0.030000,,0.090000,,1.150000,,11.70000,,0.030000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,99.00000,13.02000,13.01000,33.64300,25.34000,265.0000,0.300000,3.920000,65.60000,11.70000,1.150000,12.00000,0.030000,,0.030000,0.090000,99,215,,,,,,,
28715,710061,081.8 046.9,19-9802JD-MX-036-2242-08180469-0100A-7,100,13.00000,33.64400,3.910000,25.34600,65.40000,170.3041,,7,2,,3,,9,,,,0.030000,,0.090000,,1.150000,,11.80000,,0.030000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.64400,25.34000,264.6000,0.300000,3.910000,65.40000,11.80000,1.150000,12.10000,0.030000,,0.030000,0.090000,100,,,,,,,,
28715,710062,081.8 046.9,19-9802JD-MX-036-2242-08180469-0118A-3,118,12.77000,33.66400,3.800000,25.40700,63.30000,165.5031,14,3,2,,3,,,,,,0.020000,,0.090000,,1.220000,,12.80000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,118.0000,12.77000,12.75000,33.66400,25.40000,259.2000,0.350000,3.800000,63.30000,12.80000,1.220000,12.90000,0.030000,,0.020000,0.090000,119,214,,,,,,,
28715,710063,081.8 046.9,19-9802JD-MX-036-2242-08180469-0125A-7,125,12.44000,33.69000,3.660000,25.49100,60.50000,159.3925,,7,2,,3,,9,,,,0.020000,,0.080000,,1.300000,,14.10000,,0.030000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.44000,12.42000,33.69000,25.49000,251.3000,0.370000,3.660000,60.50000,14.10000,1.300000,14.20000,0.030000,,0.020000,0.080000,126,,,,,,,,
28715,710064,081.8 046.9,19-9802JD-MX-036-2242-08180469-0139A-3,139,11.70000,33.75400,3.340000,25.68100,54.40000,145.4296,13,3,2,,3,,,,,,0.010000,,0.060000,,1.500000,,17.40000,,0.030000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.70000,11.68000,33.75400,25.68000,233.4000,0.400000,3.340000,54.40000,17.40000,1.500000,17.10000,0.030000,,0.010000,0.060000,140,213,,,,,,,
28715,710065,081.8 046.9,19-9802JD-MX-036-2242-08180469-0150A-7,150,11.28000,33.79000,3.120000,25.78700,50.40000,135.8364,,7,2,,3,,9,,,,0.010000,,0.060000,,1.620000,,19.70000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.28000,11.26000,33.79000,25.78000,223.6000,0.430000,3.120000,50.40000,19.70000,1.620000,18.90000,0.030000,,0.010000,0.060000,151,,,,,,,,
28715,710066,081.8 046.9,19-9802JD-MX-036-2242-08180469-0169A-3,169,10.70000,33.85900,2.740000,25.94400,43.70000,119.2740,12,3,2,,3,,,,,,0.010000,,0.060000,,1.810000,,23.60000,,0.030000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.70000,10.68000,33.85900,25.94000,208.9000,0.470000,2.740000,43.70000,23.60000,1.810000,21.70000,0.030000,,0.010000,0.060000,170,212,,,,,,,
28715,710067,081.8 046.9,19-9802JD-MX-036-2242-08180469-0197A-3,197,10.10000,34.02400,2.080000,26.17700,32.80000,90.52317,11,3,2,,3,,,,,,0.000000,,0.040000,,2.130000,,29.90000,,0.020000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.10000,10.08000,34.02400,26.17000,187.3000,0.530000,2.080000,32.80000,29.90000,2.130000,25.70000,0.020000,,0.000000,0.040000,198,211,,,,,,,
28715,710068,081.8 046.9,19-9802JD-MX-036-2242-08180469-0200A-7,200,10.05000,34.03500,2.040000,26.19400,32.10000,88.78087,,7,2,,3,,9,,,,,9,,9,2.150000,,30.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.05000,10.03000,34.03500,26.19000,185.7000,0.530000,2.040000,32.10000,30.40000,2.150000,26.00000,0.020000,,,,201,,,,,,,,
28715,710069,081.8 046.9,19-9802JD-MX-036-2242-08180469-0227A-3,227,9.660000,34.10700,1.770000,26.31600,27.60000,77.02131,10,3,2,,3,,,,,,,9,,9,2.290000,,33.90000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,9.660000,9.630000,34.10700,26.31000,174.6000,0.580000,1.770000,27.60000,33.90000,2.290000,27.70000,0.020000,,,,228,210,,,,,,,
28715,710070,081.8 046.9,19-9802JD-MX-036-2242-08180469-0250A-7,250,9.380000,34.14300,1.620000,26.39100,25.10000,70.48893,,7,2,,3,,9,,,,,9,,9,2.380000,,36.60000,,0.020000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.380000,9.350000,34.14300,26.39000,167.9000,0.620000,1.620000,25.10000,36.60000,2.380000,28.90000,0.020000,,,,251,,,,,,,,
28715,710071,081.8 046.9,19-9802JD-MX-036-2242-08180469-0267A-3,267,9.180000,34.16100,1.530000,26.43700,23.60000,66.56989,9,3,2,,3,,,,,,,9,,9,2.430000,,38.50000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,9.180000,9.150000,34.16100,26.43000,163.7000,0.650000,1.530000,23.60000,38.50000,2.430000,29.60000,0.020000,,,,269,209,,,,,,,
28715,710072,081.8 046.9,19-9802JD-MX-036-2242-08180469-0300A-7,300,8.800000,34.18700,1.330000,26.51800,20.40000,57.86338,,7,2,,3,,9,,,,,9,,9,2.540000,,42.70000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.18700,26.51000,156.5000,0.700000,1.330000,20.40000,42.70000,2.540000,30.90000,0.020000,,,,302,,,,,,,,
28715,710073,081.8 046.9,19-9802JD-MX-036-2242-08180469-0318A-3,318,8.600000,34.19700,1.210000,26.55800,18.50000,52.64057,8,3,2,,3,,,,,,,9,,9,2.610000,,45.30000,,0.020000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.600000,8.570000,34.19700,26.55000,153.0000,0.730000,1.210000,18.50000,45.30000,2.610000,31.60000,0.020000,,,,320,208,,,,,,,
28715,710074,081.8 046.9,19-9802JD-MX-036-2242-08180469-0379A-3,379,7.940000,34.22400,0.770000,26.67900,11.60000,33.49460,7,3,2,,3,,,,,,,9,,9,2.870000,,56.50000,,0.020000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.940000,7.900000,34.22400,26.67000,142.1000,0.820000,0.770000,11.60000,56.50000,2.870000,33.60000,0.020000,,,,381,207,,,,,,,
28715,710075,081.8 046.9,19-9802JD-MX-036-2242-08180469-0400A-7,400,7.650000,34.23000,0.680000,26.72600,10.10000,29.57829,,7,2,,3,,9,,,,,9,,9,2.950000,,61.10000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.23000,26.72000,137.8000,0.850000,0.680000,10.10000,61.10000,2.950000,33.80000,0.020000,,,,403,,,,,,,,
28715,710076,081.8 046.9,19-9802JD-MX-036-2242-08180469-0437A-3,437,7.180000,34.24000,0.520000,26.80100,7.700000,22.61704,6,3,2,,3,,,,,,,9,,9,3.100000,,70.30000,,0.020000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.180000,7.140000,34.24000,26.80000,130.9000,0.900000,0.520000,7.700000,70.30000,3.100000,34.10000,0.020000,,,,440,206,,,,,,,
28715,710077,081.8 046.9,19-9802JD-MX-036-2242-08180469-0500A-7,500,6.830000,34.25800,0.090000,26.86400,1.300000,3.914248,,7,2,,3,,9,,,,,9,,9,3.390000,,89.60000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.830000,6.780000,34.25800,26.86000,125.6000,0.980000,0.090000,1.300000,89.60000,3.390000,29.80000,0.020000,,,,503,,,,,,,,
28715,710078,081.8 046.9,19-9802JD-MX-036-2242-08180469-0514A-3,514,6.750000,34.25800,0.030000,26.87500,0.400000,1.304735,5,3,2,,3,,,,,,,9,,9,3.450000,,93.90000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.750000,6.700000,34.25800,26.87000,124.7000,1.000000,0.030000,0.400000,93.90000,3.450000,28.80000,0.020000,,,,517,205,,,,,,,
28715,710079,081.8 046.9,19-9802JD-MX-036-2242-08180469-0522A-3,522,6.670000,34.25500,0.030000,26.88300,0.400000,1.304725,4,3,2,,3,,,,,,,9,,9,3.580000,,103.6000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,522.0000,6.670000,6.620000,34.25500,26.88000,124.0000,1.010000,0.030000,0.400000,103.6000,3.580000,23.20000,0.020000,,,,526,204,,,,,,,
28715,710080,081.8 046.9,19-9802JD-MX-036-2242-08180469-0531A-3,531,6.640000,34.25700,0.030000,26.88900,0.400000,1.304717,3,3,2,,3,,,,,,,9,,9,3.680000,,108.6000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,531.0000,6.640000,6.590000,34.25700,26.88000,123.5000,1.020000,0.030000,0.400000,108.6000,3.680000,19.60000,0.020000,,,,535,203,,,,,,,
28715,710081,081.8 046.9,19-9802JD-MX-036-2242-08180469-0552A-3,552,6.630000,34.25600,0.010000,26.89000,0.100000,0.434905,2,3,2,,3,,,,,,,9,,9,3.720000,,110.9000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,552.0000,6.630000,6.580000,34.25600,26.89000,123.8000,1.040000,0.010000,0.100000,110.9000,3.720000,18.00000,0.020000,,,,556,202,,,,,,,
28715,710082,081.8 046.9,19-9802JD-MX-036-2242-08180469-0566A-3,566,6.630000,34.25900,0.010000,26.89200,0.100000,0.434904,1,3,2,,3,,,,,,,9,,9,3.720000,,110.9000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,566.0000,6.630000,6.580000,34.25900,26.89000,123.8000,1.060000,0.010000,0.100000,110.9000,3.720000,17.90000,0.020000,,,,570,201,,,,,,,
28716,710083,080.0 051.0,19-9802JD-MX-037-0418-08000510-0000B-7,0,16.04000,33.51000,5.510000,24.59000,98.00000,240.1708,,7,2,,3,,,,,,0.410000,,0.220000,,0.610000,,4.600000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.04000,16.04000,33.51000,24.59000,333.4000,0.000000,5.510000,98.00000,4.600000,0.610000,1.000000,0.390000,,0.410000,0.220000,0,,,,,,,,
28716,710084,080.0 051.0,19-9802JD-MX-037-0418-08000510-0001A-3,1,16.04000,33.51100,5.510000,24.59400,98.00000,240.1699,8,3,2,,3,,,,,,0.410000,,0.220000,,0.610000,,4.600000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.04000,16.04000,33.51100,24.59000,333.4000,0.003000,5.510000,98.00000,4.600000,0.610000,1.000000,0.390000,,0.410000,0.220000,1,208,,,,,,,
28716,710085,080.0 051.0,19-9802JD-MX-037-0418-08000510-0002A-6,2,16.05000,33.51100,,,,,9,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.05000,16.05000,33.51100,24.59000,333.7000,0.007000,,,,,,,,,,2,209,,,,,,,
28716,710086,080.0 051.0,19-9802JD-MX-037-0418-08000510-0010A-7,10,16.06000,33.51500,5.490000,24.59300,97.70000,239.2983,,7,2,,3,,9,,,,0.420000,,0.220000,,0.600000,,4.500000,,0.380000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.51500,24.59000,333.8000,0.030000,5.490000,97.70000,4.500000,0.600000,1.000000,0.380000,,0.420000,0.220000,10,,,,,,,,
28716,710087,080.0 051.0,19-9802JD-MX-037-0418-08000510-0011A-3,11,16.06000,33.51600,5.490000,24.59400,97.70000,239.2981,7,3,2,,3,,,,,,0.420000,,0.220000,,0.600000,,4.500000,,0.380000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.06000,16.06000,33.51600,24.59000,333.8000,0.030000,5.490000,97.70000,4.500000,0.600000,1.000000,0.380000,,0.420000,0.220000,11,207,,,,,,,
28716,710088,080.0 051.0,19-9802JD-MX-037-0418-08000510-0020A-3,20,16.06000,33.51500,5.490000,24.59400,97.70000,239.2981,6,3,2,,3,,,,,,0.410000,,0.220000,,0.610000,,4.500000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.51500,24.59000,334.1000,0.060000,5.490000,97.70000,4.500000,0.610000,1.000000,0.390000,,0.410000,0.220000,20,206,,,,,,,
28716,710089,080.0 051.0,19-9802JD-MX-037-0418-08000510-0030A-7,30,16.07000,33.51600,5.500000,24.59200,97.90000,239.7345,,7,2,,3,,9,,,,0.410000,,0.210000,,0.600000,,4.400000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.07000,16.07000,33.51600,24.59000,334.5000,0.100000,5.500000,97.90000,4.400000,0.600000,1.000000,0.390000,,0.410000,0.210000,30,,,,,,,,
28716,710090,080.0 051.0,19-9802JD-MX-037-0418-08000510-0031A-3,31,16.07000,33.51600,5.500000,24.59200,97.90000,239.7345,5,3,2,,3,,,,,,0.410000,,0.210000,,0.600000,,4.400000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.07000,16.07000,33.51600,24.59000,334.6000,0.100000,5.500000,97.90000,4.400000,0.600000,1.000000,0.390000,,0.410000,0.210000,31,205,,,,,,,
28716,710091,080.0 051.0,19-9802JD-MX-037-0418-08000510-0038A-3,38,16.07000,33.52400,5.480000,24.59900,97.50000,238.8611,4,3,2,,3,,,,,,0.400000,,0.240000,,0.600000,,4.300000,,0.390000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.07000,16.06000,33.52400,24.59000,334.2000,0.120000,5.480000,97.50000,4.300000,0.600000,1.000000,0.390000,,0.400000,0.240000,38,204,,,,,,,
28716,710092,080.0 051.0,19-9802JD-MX-037-0418-08000510-0050A-7,50,16.18000,33.60300,5.440000,24.63500,97.10000,237.1092,,7,2,,3,,9,,,,0.370000,,0.220000,,0.560000,,3.900000,,0.400000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.18000,16.17000,33.60300,24.63000,331.1000,0.160000,5.440000,97.10000,3.900000,0.560000,0.800000,0.400000,,0.370000,0.220000,50,,,,,,,,
28716,710093,080.0 051.0,19-9802JD-MX-037-0418-08000510-0051A-3,51,16.19000,33.61100,5.440000,24.63900,97.10000,237.1083,3,3,2,,3,,,,,,0.370000,,0.220000,,0.560000,,3.900000,,0.400000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,51.00000,16.19000,16.18000,33.61100,24.63000,330.8000,0.170000,5.440000,97.10000,3.900000,0.560000,0.800000,0.400000,,0.370000,0.220000,51,203,,,,,,,
28716,710094,080.0 051.0,19-9802JD-MX-037-0418-08000510-0060A-3,60,16.21000,33.65900,5.380000,24.67200,96.10000,234.4856,2,3,2,,3,,,,,,0.330000,,0.280000,,0.590000,,3.900000,,0.430000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,16.21000,16.20000,33.65900,24.67000,328.0000,0.200000,5.380000,96.10000,3.900000,0.590000,1.000000,0.430000,,0.330000,0.280000,60,202,,,,,,,
28716,710095,080.0 051.0,19-9802JD-MX-037-0418-08000510-0065A-3,65,16.20000,33.65800,5.380000,24.67300,96.10000,234.4854,1,3,2,,3,,,,,,0.340000,,0.290000,,0.690000,,3.900000,,0.430000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.20000,16.19000,33.65800,24.67000,328.0000,0.210000,5.380000,96.10000,3.900000,0.690000,1.000000,0.430000,,0.340000,0.290000,65,201,,,,,,,
28717,710096,080.0 055.0,19-9802JD-MX-038-0930-08000550-0000B-7,0,15.52000,33.59000,5.470000,24.77000,96.30000,238.3854,,7,2,,3,,,,,,0.730000,,0.340000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.52000,15.52000,33.59000,24.77000,316.0000,0.000000,5.470000,96.30000,4.000000,0.460000,1.700000,0.190000,,0.730000,0.340000,0,,,,,,,,
28717,710097,080.0 055.0,19-9802JD-MX-038-0930-08000550-0001A-3,1,15.52000,33.59700,5.470000,24.77700,96.30000,238.3838,20,3,2,,3,,,,,,0.730000,,0.340000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.52000,15.52000,33.59700,24.77000,316.0000,0.003000,5.470000,96.30000,4.000000,0.460000,1.700000,0.190000,,0.730000,0.340000,1,220,,,,,,,
28717,710098,080.0 055.0,19-9802JD-MX-038-0930-08000550-0002A-6,2,15.50000,33.59900,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.50000,15.50000,33.59900,24.78000,315.5000,0.006000,,,,,,,,,,2,221,,,,,,,
28717,710099,080.0 055.0,19-9802JD-MX-038-0930-08000550-0010A-7,10,15.51000,33.59800,5.470000,24.78000,96.30000,238.3831,,7,2,,3,,9,,,,0.730000,,0.340000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.51000,15.51000,33.59800,24.78000,316.0000,0.030000,5.470000,96.30000,4.000000,0.460000,1.700000,0.190000,,0.730000,0.340000,10,,,,,,,,
28717,710100,080.0 055.0,19-9802JD-MX-038-0930-08000550-0015A-3,15,15.50000,33.59800,5.470000,24.78300,96.30000,238.3824,19,3,2,,3,,,,,,0.730000,,0.330000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.50000,15.50000,33.59800,24.78000,315.9000,0.040000,5.470000,96.30000,4.000000,0.460000,1.700000,0.190000,,0.730000,0.330000,15,219,,,,,,,
28717,710101,080.0 055.0,19-9802JD-MX-038-0930-08000550-0020A-7,20,15.50000,33.59800,5.460000,24.78300,96.10000,237.9466,,7,2,,3,,9,,,,0.760000,,0.320000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.59800,24.78000,316.1000,0.060000,5.460000,96.10000,4.000000,0.460000,1.700000,0.190000,,0.760000,0.320000,20,,,,,,,,
28717,710102,080.0 055.0,19-9802JD-MX-038-0930-08000550-0030A-3,30,15.51000,33.59700,5.450000,24.78000,96.00000,237.5115,18,3,2,,3,,,,,,0.810000,,0.310000,,0.450000,,4.000000,,0.190000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.51000,15.51000,33.59700,24.78000,316.6000,0.090000,5.450000,96.00000,4.000000,0.450000,1.600000,0.190000,,0.810000,0.310000,30,218,,,,,,,
28717,710103,080.0 055.0,19-9802JD-MX-038-0930-08000550-0045A-3,45,15.51000,33.59700,5.450000,24.78100,96.00000,237.5112,17,3,2,,3,,,,,,0.780000,,0.340000,,0.450000,,4.100000,,0.190000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.51000,15.50000,33.59700,24.78000,317.1000,0.140000,5.450000,96.00000,4.100000,0.450000,1.600000,0.190000,,0.780000,0.340000,45,217,,,,,,,
28717,710104,080.0 055.0,19-9802JD-MX-038-0930-08000550-0050A-7,50,15.51000,33.59700,5.460000,24.78100,96.10000,237.9470,,7,2,,3,,9,,,,0.770000,,0.350000,,0.450000,,4.100000,,0.190000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.51000,15.50000,33.59700,24.78000,317.2000,0.150000,5.460000,96.10000,4.100000,0.450000,1.600000,0.190000,,0.770000,0.350000,50,,,,,,,,
28717,710105,080.0 055.0,19-9802JD-MX-038-0930-08000550-0057A-3,57,15.51000,33.59900,5.460000,24.78300,96.10000,237.9466,16,3,2,,3,,,,,,0.760000,,0.370000,,0.460000,,4.100000,,0.190000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,57.00000,15.51000,15.50000,33.59900,24.78000,317.2000,0.180000,5.460000,96.10000,4.100000,0.460000,1.600000,0.190000,,0.760000,0.370000,57,216,,,,,,,
28717,710106,080.0 055.0,19-9802JD-MX-038-0930-08000550-0065A-3,65,15.50000,33.59900,5.440000,24.78500,95.80000,237.0745,15,3,2,,3,,,,,,0.810000,,0.370000,,0.460000,,4.000000,,0.190000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.50000,15.49000,33.59900,24.78000,317.3000,0.200000,5.440000,95.80000,4.000000,0.460000,1.700000,0.190000,,0.810000,0.370000,65,215,,,,,,,
28717,710107,080.0 055.0,19-9802JD-MX-038-0930-08000550-0075A-7,75,15.27000,33.59800,5.200000,24.83500,91.10000,226.6043,,7,2,,3,,9,,,,0.430000,,0.300000,,0.550000,,5.000000,,0.170000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.59800,24.83000,312.8000,0.230000,5.200000,91.10000,5.000000,0.550000,3.100000,0.170000,,0.430000,0.300000,75,,,,,,,,
28717,710108,080.0 055.0,19-9802JD-MX-038-0930-08000550-0076A-3,76,15.25000,33.59800,5.160000,24.84000,90.40000,224.8601,14,3,2,,3,,,,,,0.380000,,0.290000,,0.570000,,5.100000,,0.170000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,76.00000,15.25000,15.24000,33.59800,24.84000,312.4000,0.240000,5.160000,90.40000,5.100000,0.570000,3.200000,0.170000,,0.380000,0.290000,76,214,,,,,,,
28717,710109,080.0 055.0,19-9802JD-MX-038-0930-08000550-0084A-3,84,14.12000,33.56000,4.600000,25.05300,78.70000,200.4150,13,3,2,,3,,,,,,0.060000,,0.140000,,0.840000,,8.300000,,0.050000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.12000,14.11000,33.56000,25.05000,292.2000,0.260000,4.600000,78.70000,8.300000,0.840000,7.100000,0.050000,,0.060000,0.140000,84,213,,,,,,,
28717,710110,080.0 055.0,19-9802JD-MX-038-0930-08000550-0095A-3,95,13.71000,33.57900,4.320000,25.15200,73.30000,188.1977,12,3,2,,3,,,,,,0.040000,,0.140000,,0.960000,,9.700000,,0.030000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.71000,13.70000,33.57900,25.15000,283.0000,0.290000,4.320000,73.30000,9.700000,0.960000,8.900000,0.030000,,0.040000,0.140000,95,212,,,,,,,
28717,710111,080.0 055.0,19-9802JD-MX-038-0930-08000550-0100A-7,100,13.25000,33.59700,4.150000,25.26000,69.80000,180.7727,,7,2,,3,,9,,,,0.030000,,0.130000,,1.060000,,11.20000,,0.030000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.25000,13.24000,33.59700,25.26000,272.8000,0.310000,4.150000,69.80000,11.20000,1.060000,10.40000,0.030000,,0.030000,0.130000,100,,,,,,,,
28717,710112,080.0 055.0,19-9802JD-MX-038-0930-08000550-0110A-3,110,12.26000,33.64700,3.810000,25.49200,62.80000,165.9248,11,3,2,,3,,,,,,0.020000,,0.110000,,1.280000,,14.40000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,12.26000,12.25000,33.64700,25.49000,250.8000,0.330000,3.810000,62.80000,14.40000,1.280000,13.70000,0.030000,,0.020000,0.110000,111,211,,,,,,,
28717,710113,080.0 055.0,19-9802JD-MX-038-0930-08000550-0122A-3,122,11.59000,33.70600,3.470000,25.66400,56.40000,151.0926,10,3,2,,3,,,,,,0.010000,,0.070000,,1.450000,,17.00000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.59000,11.57000,33.70600,25.66000,234.6000,0.360000,3.470000,56.40000,17.00000,1.450000,16.40000,0.020000,,0.010000,0.070000,123,210,,,,,,,
28717,710114,080.0 055.0,19-9802JD-MX-038-0930-08000550-0125A-7,125,11.46000,33.72300,3.390000,25.70100,54.90000,147.6038,,7,2,,3,,9,,,,0.010000,,0.070000,,1.490000,,17.70000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,33.72300,25.70000,231.2000,0.370000,3.390000,54.90000,17.70000,1.490000,17.00000,0.020000,,0.010000,0.070000,126,,,,,,,,
28717,710115,080.0 055.0,19-9802JD-MX-038-0930-08000550-0146A-3,146,10.62000,33.81500,3.090000,25.92400,49.20000,134.5123,9,3,2,,3,,,,,,0.010000,,0.050000,,1.710000,,21.80000,,0.020000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.62000,10.60000,33.81500,25.92000,210.3000,0.410000,3.090000,49.20000,21.80000,1.710000,20.40000,0.020000,,0.010000,0.050000,147,209,,,,,,,
28717,710116,080.0 055.0,19-9802JD-MX-038-0930-08000550-0150A-7,150,10.44000,33.81900,3.120000,25.95800,49.50000,135.8137,,7,2,,3,,9,,,,0.010000,,0.050000,,1.720000,,22.20000,,0.020000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.81900,25.95000,207.1000,0.420000,3.120000,49.50000,22.20000,1.720000,20.80000,0.020000,,0.010000,0.050000,151,,,,,,,,
28717,710117,080.0 055.0,19-9802JD-MX-038-0930-08000550-0168A-3,168,9.720000,33.83100,3.290000,26.08900,51.30000,143.1956,8,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,24.10000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.720000,9.700000,33.83100,26.08000,194.8000,0.460000,3.290000,51.30000,24.10000,1.740000,22.20000,0.020000,,0.010000,0.040000,169,208,,,,,,,
