Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5798,152765,136.7 040.0,19-5305PT-HY-128-2054-13670400-0150A-7,150,11.66000,34.41600,1.150000,26.20400,18.80000,50.04755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.66000,11.64000,34.41600,26.20000,184.2000,0.400000,1.150000,18.80000,,,,,,,,151,,,,,,,,
5798,152766,136.7 040.0,19-5305PT-HY-128-2054-13670400-0154A-3,154,11.69000,34.47000,0.970000,26.24000,15.90000,42.21254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.69000,11.67000,34.47000,26.24000,180.9000,0.410000,0.970000,15.90000,,,,,,,,155,,,,,,,,
5798,152767,136.7 040.0,19-5305PT-HY-128-2054-13670400-0200A-7,200,11.36000,34.67900,0.350000,26.46500,5.700000,15.22799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.36000,11.33000,34.67900,26.46000,160.7000,0.480000,0.350000,5.700000,,,,,,,,201,,,,,,,,
5798,152768,136.7 040.0,19-5305PT-HY-128-2054-13670400-0202A-3,202,11.33000,34.68000,0.350000,26.47100,5.700000,15.22790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,11.33000,11.30000,34.68000,26.47000,160.1000,0.490000,0.350000,5.700000,,,,,,,,203,,,,,,,,
5798,152769,136.7 040.0,19-5305PT-HY-128-2054-13670400-0250A-7,250,10.65000,34.66200,0.300000,26.58100,4.800000,13.05109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.65000,10.62000,34.66200,26.58000,150.6000,0.560000,0.300000,4.800000,,,,,,,,251,,,,,,,,
5798,152770,136.7 040.0,19-5305PT-HY-128-2054-13670400-0257A-3,257,10.54000,34.65000,0.290000,26.59100,4.600000,12.61593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,10.54000,10.51000,34.65000,26.59000,149.8000,0.570000,0.290000,4.600000,,,,,,,,258,,,,,,,,
5798,152771,136.7 040.0,19-5305PT-HY-128-2054-13670400-0300A-7,300,9.930000,34.60300,0.250000,26.66000,3.900000,10.87507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.930000,9.900000,34.60300,26.66000,143.9000,0.640000,0.250000,3.900000,,,,,,,,302,,,,,,,,
5798,152772,136.7 040.0,19-5305PT-HY-128-2054-13670400-0303A-3,303,9.890000,34.60000,0.250000,26.66500,3.900000,10.87502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,9.890000,9.850000,34.60000,26.66000,143.5000,0.640000,0.250000,3.900000,,,,,,,,305,,,,,,,,
5798,152773,136.7 040.0,19-5305PT-HY-128-2054-13670400-0400A-7,400,8.330000,34.54300,0.250000,26.87200,3.800000,10.87283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.330000,8.290000,34.54300,26.87000,124.7000,0.770000,0.250000,3.800000,,,,,,,,402,,,,,,,,
5798,152774,136.7 040.0,19-5305PT-HY-128-2054-13670400-0407A-3,407,8.230000,34.54000,0.250000,26.88500,3.800000,10.87269,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,8.230000,8.190000,34.54000,26.88000,123.6000,0.780000,0.250000,3.800000,,,,,,,,409,,,,,,,,
5798,152775,136.7 040.0,19-5305PT-HY-128-2054-13670400-0500A-7,500,7.350000,34.47400,0.240000,26.96300,3.600000,10.43699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.350000,7.300000,34.47400,26.96000,117.0000,0.890000,0.240000,3.600000,,,,,,,,503,,,,,,,,
5798,152776,136.7 040.0,19-5305PT-HY-128-2054-13670400-0507A-3,507,7.290000,34.47000,0.240000,26.96800,3.600000,10.43694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,7.290000,7.240000,34.47000,26.96000,116.5000,0.900000,0.240000,3.600000,,,,,,,,510,,,,,,,,
5798,152777,136.7 040.0,19-5305PT-HY-128-2054-13670400-0600A-7,600,6.240000,34.47900,0.230000,27.11700,3.300000,10.00061,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.240000,6.190000,34.47900,27.11000,102.6000,1.000000,0.230000,3.300000,,,,,,,,604,,,,,,,,
5798,152778,136.7 040.0,19-5305PT-HY-128-2054-13670400-0608A-3,608,6.150000,34.48000,0.230000,27.13000,3.300000,10.00049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,6.150000,6.100000,34.48000,27.13000,101.4000,1.010000,0.230000,3.300000,,,,,,,,612,,,,,,,,
5799,152779,136.7 050.0,19-5305PT-HY-129-0336-13670500-0000B-3,0,17.93000,33.93000,5.430000,24.47100,100.5000,236.7112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.93000,17.93000,33.93000,24.47000,345.2000,0.000000,5.430000,100.5000,,,,,,,,0,,,,,,,,
5799,152780,136.7 050.0,19-5305PT-HY-129-0336-13670500-0009A-3,9,17.95000,33.99000,5.510000,24.51200,102.0000,240.1891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.95000,17.95000,33.99000,24.51000,341.5000,0.030000,5.510000,102.0000,,,,,,,,9,,,,,,,,
5799,152781,136.7 050.0,19-5305PT-HY-129-0336-13670500-0010A-7,10,17.95000,33.98700,5.460000,24.51000,101.1000,238.0100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.95000,17.95000,33.98700,24.51000,341.8000,0.030000,5.460000,101.1000,,,,,,,,10,,,,,,,,
5799,152782,136.7 050.0,19-5305PT-HY-129-0336-13670500-0019A-3,19,17.91000,33.97000,5.220000,24.50700,96.60000,227.5487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.91000,17.91000,33.97000,24.50000,342.4000,0.060000,5.220000,96.60000,,,,,,,,19,,,,,,,,
5799,152783,136.7 050.0,19-5305PT-HY-129-0336-13670500-0020A-7,20,17.86000,33.96300,5.320000,24.51400,98.30000,231.9063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.96300,24.51000,341.8000,0.060000,5.320000,98.30000,,,,,,,,20,,,,,,,,
5799,152784,136.7 050.0,19-5305PT-HY-129-0336-13670500-0030A-7,30,17.32000,33.89900,6.350000,24.59600,116.1000,276.7832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.32000,17.32000,33.89900,24.59000,334.3000,0.100000,6.350000,116.1000,,,,,,,,30,,,,,,,,
5799,152785,136.7 050.0,19-5305PT-HY-129-0336-13670500-0033A-3,33,17.14000,33.88000,6.680000,24.62400,121.7000,291.1593,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,17.14000,17.13000,33.88000,24.62000,331.7000,0.110000,6.680000,121.7000,,,,,,,,33,,,,,,,,
5799,152786,136.7 050.0,19-5305PT-HY-129-0336-13670500-0050A-7,50,16.93000,33.86100,6.040000,24.66000,109.5000,263.2545,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.86100,24.66000,328.9000,0.160000,6.040000,109.5000,,,,,,,,50,,,,,,,,
5799,152787,136.7 050.0,19-5305PT-HY-129-0336-13670500-0052A-3,52,16.90000,33.86000,5.890000,24.66600,106.8000,256.7152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,16.90000,16.89000,33.86000,24.66000,328.4000,0.170000,5.890000,106.8000,,,,,,,,52,,,,,,,,
5799,152788,136.7 050.0,19-5305PT-HY-129-0336-13670500-0066A-3,66,16.76000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,16.76000,16.75000,,,,0.220000,5.570000,100.6000,,,,,,,,66,,,,,,,,
5799,152789,136.7 050.0,19-5305PT-HY-129-0336-13670500-0075A-7,75,15.43000,33.74200,5.170000,24.91100,91.00000,225.2802,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.43000,15.42000,33.74200,24.91000,305.6000,0.250000,5.170000,91.00000,,,,,,,,75,,,,,,,,
5799,152790,136.7 050.0,19-5305PT-HY-129-0336-13670500-0080A-3,80,14.55000,33.72000,4.920000,25.08500,85.00000,214.3502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.55000,14.54000,33.72000,25.08000,289.0000,0.260000,4.920000,85.00000,,,,,,,,80,,,,,,,,
5799,152791,136.7 050.0,19-5305PT-HY-129-0336-13670500-0100A-7,100,12.35000,33.72800,3.930000,25.53800,64.90000,171.1431,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.35000,12.34000,33.72800,25.53000,246.3000,0.310000,3.930000,64.90000,,,,,,,,100,,,,,,,,
5799,152792,136.7 050.0,19-5305PT-HY-129-0336-13670500-0104A-3,104,12.06000,33.73000,3.730000,25.59400,61.20000,162.4247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.06000,12.05000,33.73000,25.59000,240.9000,0.320000,3.730000,61.20000,,,,,,,,104,,,,,,,,
5799,152793,136.7 050.0,19-5305PT-HY-129-0336-13670500-0125A-7,125,11.46000,34.05300,2.650000,25.95800,43.00000,115.3546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.46000,11.44000,34.05300,25.95000,206.8000,0.370000,2.650000,43.00000,,,,,,,,126,,,,,,,,
5799,152794,136.7 050.0,19-5305PT-HY-129-0336-13670500-0126A-3,126,11.45000,34.07000,2.600000,25.97300,42.20000,113.1765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,11.45000,11.43000,34.07000,25.97000,205.4000,0.370000,2.600000,42.20000,,,,,,,,127,,,,,,,,
5799,152795,136.7 050.0,19-5305PT-HY-129-0336-13670500-0150A-7,150,11.15000,34.21000,2.120000,26.13700,34.20000,92.26759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.15000,11.13000,34.21000,26.13000,190.4000,0.420000,2.120000,34.20000,,,,,,,,151,,,,,,,,
5799,152796,136.7 050.0,19-5305PT-HY-129-0336-13670500-0164A-3,164,11.02000,34.24000,1.990000,26.18400,32.00000,86.60571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,11.02000,11.00000,34.24000,26.18000,186.2000,0.450000,1.990000,32.00000,,,,,,,,165,,,,,,,,
5799,152797,136.7 050.0,19-5305PT-HY-129-0336-13670500-0200A-7,200,10.30000,34.37400,1.290000,26.41600,20.50000,56.12870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.30000,10.28000,34.37400,26.41000,164.8000,0.510000,1.290000,20.50000,,,,,,,,201,,,,,,,,
5799,152798,136.7 050.0,19-5305PT-HY-129-0336-13670500-0205A-3,205,10.20000,34.39000,1.200000,26.44600,19.00000,52.21122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,10.20000,10.18000,34.39000,26.44000,162.1000,0.520000,1.200000,19.00000,,,,,,,,206,,,,,,,,
5799,152799,136.7 050.0,19-5305PT-HY-129-0336-13670500-0250A-7,250,9.650000,34.50400,0.640000,26.62900,10.00000,27.84102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.650000,9.620000,34.50400,26.62000,145.5000,0.590000,0.640000,10.00000,,,,,,,,251,,,,,,,,
5799,152800,136.7 050.0,19-5305PT-HY-129-0336-13670500-0260A-3,260,9.560000,34.52000,0.560000,26.65600,8.700000,24.36025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,9.560000,9.530000,34.52000,26.65000,143.1000,0.600000,0.560000,8.700000,,,,,,,,261,,,,,,,,
5799,152801,136.7 050.0,19-5305PT-HY-129-0336-13670500-0300A-7,300,9.270000,34.52900,0.370000,26.71200,5.700000,16.09429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.270000,9.240000,34.52900,26.71000,138.6000,0.660000,0.370000,5.700000,,,,,,,,302,,,,,,,,
5799,152802,136.7 050.0,19-5305PT-HY-129-0336-13670500-0306A-3,306,9.230000,34.53000,0.350000,26.71900,5.400000,15.22422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,9.230000,9.200000,34.53000,26.71000,138.0000,0.670000,0.350000,5.400000,,,,,,,,308,,,,,,,,
5799,152803,136.7 050.0,19-5305PT-HY-129-0336-13670500-0400A-7,400,8.080000,34.54000,0.240000,26.90700,3.600000,10.43756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.080000,8.040000,34.54000,26.90000,121.2000,0.790000,0.240000,3.600000,,,,,,,,402,,,,,,,,
5799,152804,136.7 050.0,19-5305PT-HY-129-0336-13670500-0413A-3,413,7.900000,34.54000,0.230000,26.93400,3.500000,10.00240,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.900000,7.860000,34.54000,26.93000,118.7000,0.800000,0.230000,3.500000,,,,,,,,415,,,,,,,,
5799,152805,136.7 050.0,19-5305PT-HY-129-0336-13670500-0500A-7,500,7.000000,34.52300,0.220000,27.05000,3.200000,9.566428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.000000,6.950000,34.52300,27.05000,108.4000,0.900000,0.220000,3.200000,,,,,,,,503,,,,,,,,
5799,152806,136.7 050.0,19-5305PT-HY-129-0336-13670500-0517A-3,517,6.840000,34.52000,0.220000,27.06900,3.200000,9.566251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,6.840000,6.790000,34.52000,27.06000,106.6000,0.920000,0.220000,3.200000,,,,,,,,520,,,,,,,,
5799,152807,136.7 050.0,19-5305PT-HY-129-0336-13670500-0600A-7,600,6.220000,34.52000,0.200000,27.15200,2.900000,8.695889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.220000,6.170000,34.52000,27.15000,99.30000,1.010000,0.200000,2.900000,,,,,,,,604,,,,,,,,
5799,152808,136.7 050.0,19-5305PT-HY-129-0336-13670500-0624A-3,624,6.040000,34.52000,0.190000,27.17600,2.700000,8.260901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,624.0000,6.040000,5.980000,34.52000,27.17000,97.20000,1.030000,0.190000,2.700000,,,,,,,,628,,,,,,,,
5800,152809,136.7 060.0,19-5305PT-HY-129-1212-13670600-0000B-3,0,17.28000,33.75000,5.670000,24.49000,103.5000,247.1690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,17.28000,33.75000,24.49000,343.4000,0.000000,5.670000,103.5000,,,,,,,,0,,,,,,,,
5800,152810,136.7 060.0,19-5305PT-HY-129-1212-13670600-0010A-3,10,17.27000,33.76000,5.750000,24.50000,104.9000,250.6540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.27000,17.27000,33.76000,24.50000,342.7000,0.030000,5.750000,104.9000,,,,,,,,10,,,,,,,,
5800,152811,136.7 060.0,19-5305PT-HY-129-1212-13670600-0020A-3,20,17.28000,33.70000,5.690000,24.45200,103.8000,248.0501,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,33.70000,24.45000,347.6000,0.060000,5.690000,103.8000,,,,,,,,20,,,,,,,,
5800,152812,136.7 060.0,19-5305PT-HY-129-1212-13670600-0030A-7,30,17.07000,33.72100,5.730000,24.51800,104.1000,249.7778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.07000,17.07000,33.72100,24.51000,341.6000,0.100000,5.730000,104.1000,,,,,,,,30,,,,,,,,
5800,152813,136.7 060.0,19-5305PT-HY-129-1212-13670600-0034A-3,34,16.89000,33.73000,5.750000,24.56800,104.1000,250.6373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.89000,16.88000,33.73000,24.56000,337.1000,0.110000,5.750000,104.1000,,,,,,,,34,,,,,,,,
5800,152814,136.7 060.0,19-5305PT-HY-129-1212-13670600-0050A-7,50,15.23000,33.61400,5.960000,24.85600,104.4000,259.7180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.23000,15.22000,33.61400,24.85000,310.0000,0.160000,5.960000,104.4000,,,,,,,,50,,,,,,,,
5800,152815,136.7 060.0,19-5305PT-HY-129-1212-13670600-0054A-3,54,14.78000,33.59000,6.010000,24.93500,104.3000,261.8767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.78000,14.77000,33.59000,24.93000,302.6000,0.180000,6.010000,104.3000,,,,,,,,54,,,,,,,,
5800,152816,136.7 060.0,19-5305PT-HY-129-1212-13670600-0068A-3,68,13.94000,33.63000,5.350000,25.14400,91.30000,233.0707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.94000,13.93000,33.63000,25.14000,283.1000,0.220000,5.350000,91.30000,,,,,,,,68,,,,,,,,
5800,152817,136.7 060.0,19-5305PT-HY-129-1212-13670600-0075A-7,75,13.81000,33.65900,5.240000,25.19300,89.20000,228.2676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.81000,13.80000,33.65900,25.19000,278.5000,0.240000,5.240000,89.20000,,,,,,,,75,,,,,,,,
5800,152818,136.7 060.0,19-5305PT-HY-129-1212-13670600-0083A-3,83,13.66000,33.69000,5.120000,25.24800,86.90000,223.0282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,13.66000,13.65000,33.69000,25.24000,273.5000,0.260000,5.120000,86.90000,,,,,,,,83,,,,,,,,
5800,152819,136.7 060.0,19-5305PT-HY-129-1212-13670600-0100A-7,100,12.28000,33.72300,4.190000,25.54700,69.10000,182.4640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.72300,25.54000,245.3000,0.300000,4.190000,69.10000,,,,,,,,100,,,,,,,,
5800,152820,136.7 060.0,19-5305PT-HY-129-1212-13670600-0108A-3,108,11.61000,33.76000,3.660000,25.70200,59.50000,159.3597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,11.61000,11.60000,33.76000,25.70000,230.7000,0.320000,3.660000,59.50000,,,,,,,,108,,,,,,,,
5800,152821,136.7 060.0,19-5305PT-HY-129-1212-13670600-0125A-7,125,11.27000,33.94800,2.710000,25.91100,43.80000,117.9718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,11.25000,33.94800,25.91000,211.2000,0.360000,2.710000,43.80000,,,,,,,,126,,,,,,,,
5800,152822,136.7 060.0,19-5305PT-HY-129-1212-13670600-0132A-3,132,11.24000,34.03000,2.390000,25.98000,38.60000,104.0346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.24000,11.22000,34.03000,25.98000,204.8000,0.370000,2.390000,38.60000,,,,,,,,133,,,,,,,,
5800,152823,136.7 060.0,19-5305PT-HY-129-1212-13670600-0150A-7,150,10.85000,34.16100,2.090000,26.15300,33.50000,90.96050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.85000,10.83000,34.16100,26.15000,188.8000,0.410000,2.090000,33.50000,,,,,,,,151,,,,,,,,
5800,152824,136.7 060.0,19-5305PT-HY-129-1212-13670600-0162A-3,162,10.59000,34.23000,2.010000,26.25300,32.10000,87.47025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,10.59000,10.57000,34.23000,26.25000,179.5000,0.430000,2.010000,32.10000,,,,,,,,163,,,,,,,,
5800,152825,136.7 060.0,19-5305PT-HY-129-1212-13670600-0200A-7,200,10.11000,34.42500,1.220000,26.48900,19.30000,53.07919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.11000,10.09000,34.42500,26.48000,157.9000,0.500000,1.220000,19.30000,,,,,,,,201,,,,,,,,
5800,152826,136.7 060.0,19-5305PT-HY-129-1212-13670600-0215A-3,215,9.970000,34.48000,0.910000,26.55600,14.30000,39.58927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,9.970000,9.950000,34.48000,26.55000,151.8000,0.520000,0.910000,14.30000,,,,,,,,216,,,,,,,,
5800,152827,136.7 060.0,19-5305PT-HY-129-1212-13670600-0250A-7,250,9.550000,34.47700,0.800000,26.62400,12.50000,34.80145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.550000,9.520000,34.47700,26.62000,145.9000,0.570000,0.800000,12.50000,,,,,,,,251,,,,,,,,
5800,152828,136.7 060.0,19-5305PT-HY-129-1212-13670600-0300A-7,300,8.960000,34.47200,0.640000,26.71700,9.900000,27.83863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.47200,26.71000,137.9000,0.640000,0.640000,9.900000,,,,,,,,302,,,,,,,,
5800,152829,136.7 060.0,19-5305PT-HY-129-1212-13670600-0321A-3,321,8.720000,34.47000,0.570000,26.75300,8.700000,24.79292,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,8.720000,8.690000,34.47000,26.75000,134.7000,0.670000,0.570000,8.700000,,,,,,,,323,,,,,,,,
5800,152830,136.7 060.0,19-5305PT-HY-129-1212-13670600-0400A-7,400,7.850000,34.47900,0.460000,26.89300,6.900000,20.00559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.47900,26.89000,122.3000,0.770000,0.460000,6.900000,,,,,,,,402,,,,,,,,
5800,152831,136.7 060.0,19-5305PT-HY-129-1212-13670600-0430A-3,430,7.540000,34.48000,0.440000,26.93900,6.600000,19.13492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,7.540000,7.500000,34.48000,26.93000,118.2000,0.810000,0.440000,6.600000,,,,,,,,433,,,,,,,,
5800,152832,136.7 060.0,19-5305PT-HY-129-1212-13670600-0500A-7,500,6.810000,34.44500,0.390000,27.01400,5.700000,16.95926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,6.760000,34.44500,27.01000,111.5000,0.890000,0.390000,5.700000,,,,,,,,503,,,,,,,,
5800,152833,136.7 060.0,19-5305PT-HY-129-1212-13670600-0536A-3,536,6.480000,34.43000,0.380000,27.04700,5.500000,16.52388,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.480000,6.430000,34.43000,27.04000,108.6000,0.930000,0.380000,5.500000,,,,,,,,539,,,,,,,,
5800,152834,136.7 060.0,19-5305PT-HY-129-1212-13670600-0600A-7,600,6.090000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.090000,,,,,,0.380000,,,,,,,,,605,,,,,,,,
5800,152835,136.7 060.0,19-5305PT-HY-129-1212-13670600-0642A-3,642,5.840000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,642.0000,5.840000,,,,,,0.380000,,,,,,,,,647,,,,,,,,
5801,152836,133.3 060.0,19-5305PT-HY-129-2324-13330600-0000B-3,0,17.10000,,,,,,,3,1,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
5801,152837,133.3 060.0,19-5305PT-HY-129-2324-13330600-0010A-3,10,16.98000,33.69000,5.690000,24.51500,103.2000,248.0348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.98000,16.98000,33.69000,24.51000,341.3000,0.030000,5.690000,103.2000,,,,,,,,10,,,,,,,,
