Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33422,839716,080.0 060.0,20-1311NM-MX-325-0305-08000600-0270A-3,270,7.348000,34.10140,1.284000,26.67000,19.02000,55.85382,5,3,2,,3,,,,,,,9,,9,2.580000,,49.19000,,0.020000,,34.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.350000,7.320000,34.10100,26.67000,141.0000,0.535000,1.280000,19.00000,49.20000,2.580000,34.20000,0.020000,0.000000,,,272,5,,,,,,,
33422,839717,080.0 060.0,20-1311NM-MX-325-0305-08000600-0300A-7,300,7.162000,34.13190,1.070000,26.72066,15.78000,46.54255,,7,2,,3,6,,6,6,6,,9,,9,2.670000,,53.71000,,0.020000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.13200,26.72100,136.6000,0.580000,1.070000,15.80000,53.70000,2.670000,35.10000,0.020000,0.000000,,,302,,,,,,,,
33422,839718,080.0 060.0,20-1311NM-MX-325-0305-08000600-0321A-3,321,7.033000,34.14140,0.960000,26.74639,14.12000,41.75676,4,3,2,,3,,,,,,,9,,9,2.730000,,56.87000,,0.020000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.030000,7.000000,34.14100,26.74600,134.4000,0.606000,0.960000,14.10000,56.90000,2.730000,35.80000,0.020000,0.000000,,,324,4,,,,,,,
33422,839719,080.0 060.0,20-1311NM-MX-325-0305-08000600-0381A-3,381,6.711000,34.18570,0.681000,26.82617,9.940000,29.61890,3,3,2,,3,,,,,,,9,,9,2.890000,,63.76000,,0.010000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.710000,6.680000,34.18600,26.82600,127.7000,0.684000,0.680000,9.900000,63.80000,2.890000,37.40000,0.010000,0.000000,,,384,3,,,,,,,
33422,839720,080.0 060.0,20-1311NM-MX-325-0305-08000600-0400A-7,400,6.621000,34.19790,0.635000,26.84817,9.250000,27.61762,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,65.51000,,0.010000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.19800,26.84800,125.8000,0.712000,0.640000,9.300000,65.50000,2.910000,37.70000,0.010000,0.000000,,,403,,,,,,,,
33422,839721,080.0 060.0,20-1311NM-MX-325-0305-08000600-0441A-3,441,6.461000,34.21150,0.540000,26.88082,7.840000,23.48510,2,3,2,,3,,,,,,,9,,9,2.960000,,69.29000,,0.010000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.460000,6.420000,34.21200,26.88100,123.2000,0.759000,0.540000,7.800000,69.30000,2.960000,38.30000,0.010000,0.000000,,,445,2,,,,,,,
33422,839722,080.0 060.0,20-1311NM-MX-325-0305-08000600-0500A-7,500,5.889000,34.26010,0.363000,26.99292,5.200000,15.78548,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,78.36000,,0.010000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.26000,26.99300,112.9000,0.833000,0.360000,5.200000,78.40000,3.080000,39.70000,0.010000,0.000000,,,504,,,,,,,,
33422,839723,080.0 060.0,20-1311NM-MX-325-0305-08000600-0515A-3,515,5.834000,34.26980,0.308000,27.00768,4.410000,13.39355,1,3,2,,3,,,,,,,9,,9,3.110000,,80.67000,,0.010000,,40.10000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.830000,5.790000,34.27000,27.00800,111.7000,0.846000,0.310000,4.400000,80.70000,3.110000,40.10000,0.010000,0.000000,,,519,1,,,,,,,
33423,839724,080.0 070.0,20-1311NM-MX-325-0912-08000700-0000A-7,0,15.27600,33.57340,5.719000,24.81273,100.2200,249.2265,,7,2,,3,,,,,,0.666000,,0.267000,,0.420000,,1.820000,,0.140000,,2.000000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.57300,24.81300,312.6000,0.000000,5.720000,100.2000,1.800000,0.420000,2.000000,0.140000,0.030000,0.670000,0.270000,0,,,,,,,,
33423,839725,080.0 070.0,20-1311NM-MX-325-0912-08000700-0002A-3,2,15.27600,33.57340,5.719000,24.81287,100.2200,249.2265,20,3,2,,3,,,,,,0.666000,,0.267000,,0.420000,,1.820000,,0.140000,,2.000000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,15.28000,15.28000,33.57300,24.81300,312.7000,0.006000,5.720000,100.2000,1.800000,0.420000,2.000000,0.140000,0.030000,0.670000,0.270000,2,20,,,,,,,
33423,839726,080.0 070.0,20-1311NM-MX-325-0912-08000700-0010A-3,10,15.27800,33.57300,5.710000,24.81265,100.0700,248.8344,19,3,2,,3,,,,,,0.659000,,0.249000,,0.410000,,1.830000,,0.140000,,1.700000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,33.57300,24.81300,313.0000,0.031000,5.710000,100.1000,1.800000,0.410000,1.700000,0.140000,0.010000,0.660000,0.250000,10,19,,,,,,,
33423,839727,080.0 070.0,20-1311NM-MX-325-0912-08000700-0020A-3,20,15.27800,33.57430,5.722000,24.81432,100.2700,249.3569,18,3,2,,3,,,,,,0.657000,,0.269000,,0.400000,,1.820000,,0.140000,,1.700000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,15.28000,15.28000,33.57400,24.81400,313.1000,0.063000,5.720000,100.3000,1.800000,0.400000,1.700000,0.140000,0.020000,0.660000,0.270000,20,18,,,,,,,
33423,839728,080.0 070.0,20-1311NM-MX-325-0912-08000700-0030A-3,30,15.27900,33.57160,5.678000,24.81269,99.50000,247.4398,17,3,2,,3,,,,,,0.632000,,0.277000,,0.410000,,1.830000,,0.150000,,1.700000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.27000,33.57200,24.81300,313.6000,0.094000,5.680000,99.50000,1.800000,0.410000,1.700000,0.150000,0.030000,0.630000,0.280000,30,17,,,,,,,
33423,839729,080.0 070.0,20-1311NM-MX-325-0912-08000700-0040A-3,40,15.24200,33.57620,5.626000,24.82501,98.51000,245.1708,16,3,2,,3,,,,,,0.455000,,0.252000,,0.420000,,1.810000,,0.160000,,1.800000,,0.150000,,,,9,,,9,,,9,,,9,,,40.00000,15.24000,15.24000,33.57600,24.82500,312.8000,0.125000,5.630000,98.50000,1.800000,0.420000,1.800000,0.160000,0.150000,0.460000,0.250000,40,16,,,,,,,
33423,839730,080.0 070.0,20-1311NM-MX-325-0912-08000700-0050A-3,50,15.22300,33.57510,5.628000,24.82900,98.51000,245.2570,15,3,2,,3,,,,,,0.292000,,0.179000,,0.440000,,1.820000,,0.170000,,1.900000,,0.250000,,,,9,,,9,,,9,,,9,,,50.00000,15.22000,15.22000,33.57500,24.82900,312.8000,0.157000,5.630000,98.50000,1.800000,0.440000,1.900000,0.170000,0.250000,0.290000,0.180000,50,15,,,,,,,
33423,839731,080.0 070.0,20-1311NM-MX-325-0912-08000700-0060A-3,60,14.00500,33.48390,5.246000,25.01883,89.53000,228.5679,14,3,2,,3,,,,,,0.164000,,0.136000,,0.710000,,4.060000,,0.160000,,6.200000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,14.01000,14.00000,33.48400,25.01900,294.9000,0.187000,5.250000,89.50000,4.100000,0.710000,6.200000,0.160000,0.000000,0.160000,0.140000,60,14,,,,,,,
33423,839732,080.0 070.0,20-1311NM-MX-325-0912-08000700-0070A-3,70,11.57600,33.44230,4.623000,25.46204,74.96000,201.3367,13,3,2,,3,,,,,,0.059000,,0.081000,,1.210000,,10.40000,,0.030000,,14.00000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.58000,11.57000,33.44200,25.46200,252.7000,0.214000,4.620000,75.00000,10.40000,1.210000,14.00000,0.030000,0.000000,0.060000,0.080000,71,13,,,,,,,
33423,839733,080.0 070.0,20-1311NM-MX-325-0912-08000700-0075A-7,75,11.20100,33.51360,4.466000,25.58587,71.86000,194.4757,,7,2,,3,6,,6,6,6,0.050000,,0.071000,,1.340000,,12.92000,,0.030000,,16.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.51400,25.58600,241.0000,0.229000,4.470000,71.90000,12.90000,1.340000,16.00000,0.030000,0.000000,0.050000,0.070000,76,,,,,,,,
33423,839734,080.0 070.0,20-1311NM-MX-325-0912-08000700-0086A-3,86,10.20400,33.60780,3.687000,25.83416,58.09000,160.5147,12,3,2,,3,,,,,,0.031000,,0.049000,,1.630000,,18.45000,,0.030000,,20.50000,,0.000000,,,,9,,,9,,,9,,,9,,,86.00000,10.20000,10.19000,33.60800,25.83400,217.5000,0.252000,3.690000,58.10000,18.50000,1.630000,20.50000,0.030000,0.000000,0.030000,0.050000,87,12,,,,,,,
33423,839735,080.0 070.0,20-1311NM-MX-325-0912-08000700-0100A-3,100,9.594000,33.71620,3.204000,26.02114,49.83000,139.4617,11,3,2,,3,,,,,,0.011000,,0.037000,,1.800000,,23.50000,,0.030000,,23.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.71600,26.02100,200.0000,0.281000,3.200000,49.80000,23.50000,1.800000,23.20000,0.030000,0.000000,0.010000,0.040000,101,11,,,,,,,
33423,839736,080.0 070.0,20-1311NM-MX-325-0912-08000700-0120A-3,120,9.132000,33.88660,2.564000,26.22977,39.51000,111.5815,10,3,2,,3,,,,,,0.005000,,0.033000,,2.010000,,29.32000,,0.020000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.130000,9.120000,33.88700,26.23000,180.5000,0.319000,2.560000,39.50000,29.30000,2.010000,26.20000,0.020000,0.000000,0.010000,0.030000,121,10,,,,,,,
33423,839737,080.0 070.0,20-1311NM-MX-325-0912-08000700-0125A-7,125,9.058000,33.90460,2.548000,26.25578,39.21000,110.8824,,7,2,,3,6,,6,6,6,0.005000,,0.033000,,2.030000,,30.00000,,0.020000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.040000,33.90500,26.25600,178.1000,0.330000,2.550000,39.20000,30.00000,2.030000,26.50000,0.020000,0.000000,0.010000,0.030000,126,,,,,,,,
33423,839738,080.0 070.0,20-1311NM-MX-325-0912-08000700-0140A-3,140,8.903000,33.95560,2.328000,26.32068,35.71000,101.3021,9,3,2,,3,,,,,,0.005000,,0.034000,,2.090000,,32.05000,,0.030000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.900000,8.890000,33.95600,26.32100,172.3000,0.355000,2.330000,35.70000,32.10000,2.090000,27.40000,0.030000,0.000000,0.010000,0.030000,141,9,,,,,,,
33423,839739,080.0 070.0,20-1311NM-MX-325-0912-08000700-0150A-7,150,8.798000,34.02000,2.117000,26.38789,32.41000,92.11452,,7,2,,3,6,,6,6,6,0.005000,,0.032000,,2.160000,,33.90000,,0.030000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.780000,34.02000,26.38800,166.1000,0.373000,2.120000,32.40000,33.90000,2.160000,28.00000,0.030000,0.000000,0.010000,0.030000,151,,,,,,,,
33423,839740,080.0 070.0,20-1311NM-MX-325-0912-08000700-0171A-3,171,8.552000,34.06810,1.842000,26.46432,28.05000,80.14280,8,3,2,,3,,,,,,0.005000,,0.029000,,2.310000,,37.78000,,0.030000,,29.40000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.550000,8.530000,34.06800,26.46400,159.2000,0.406000,1.840000,28.10000,37.80000,2.310000,29.40000,0.030000,0.000000,0.010000,0.030000,172,8,,,,,,,
33423,839741,080.0 070.0,20-1311NM-MX-325-0912-08000700-0200A-3,200,8.534000,34.16830,1.305000,26.54660,19.87000,56.77414,7,3,2,,3,,,,,,0.001000,,0.028000,,2.460000,,42.11000,,0.020000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.530000,8.510000,34.16800,26.54700,152.0000,0.451000,1.310000,19.90000,42.10000,2.460000,30.60000,0.020000,0.000000,0.000000,0.030000,202,7,,,,,,,
33423,839742,080.0 070.0,20-1311NM-MX-325-0912-08000700-0230A-3,230,7.976000,34.16040,1.183000,26.62512,17.79000,51.46258,6,3,2,,3,,,,,,,9,,9,2.530000,,46.68000,,0.020000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.980000,7.950000,34.16000,26.62500,144.9000,0.496000,1.180000,17.80000,46.70000,2.530000,32.40000,0.020000,0.000000,,,232,6,,,,,,,
33423,839743,080.0 070.0,20-1311NM-MX-325-0912-08000700-0250A-7,250,8.017000,34.21810,0.930000,26.66501,14.00000,40.45507,,7,2,,3,6,,6,6,6,,9,,9,2.580000,,48.46000,,0.020000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.020000,7.990000,34.21800,26.66500,141.5000,0.526000,0.930000,14.00000,48.50000,2.580000,32.90000,0.020000,0.000000,,,252,,,,,,,,
33423,839744,080.0 070.0,20-1311NM-MX-325-0912-08000700-0270A-3,270,7.762000,34.20100,0.900000,26.68943,13.47000,39.14913,5,3,2,,3,,,,,,,9,,9,2.630000,,50.24000,,0.020000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.760000,7.740000,34.20100,26.68900,139.4000,0.553000,0.900000,13.50000,50.20000,2.630000,33.40000,0.020000,0.000000,,,272,5,,,,,,,
33423,839745,080.0 070.0,20-1311NM-MX-325-0912-08000700-0300A-7,300,7.405000,34.19350,0.854000,26.73532,12.67000,37.14651,,7,2,,3,6,,6,6,6,,9,,9,2.710000,,54.31000,,0.020000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.410000,7.380000,34.19400,26.73500,135.4000,0.596000,0.850000,12.70000,54.30000,2.710000,34.50000,0.020000,0.000000,,,302,,,,,,,,
33423,839746,080.0 070.0,20-1311NM-MX-325-0912-08000700-0320A-3,320,7.162000,34.18480,0.811000,26.76286,11.97000,35.27520,4,3,2,,3,,,,,,,9,,9,2.770000,,57.03000,,0.020000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.160000,7.130000,34.18500,26.76300,133.0000,0.621000,0.810000,12.00000,57.00000,2.770000,35.20000,0.020000,0.000000,,,323,4,,,,,,,
33423,839747,080.0 070.0,20-1311NM-MX-325-0912-08000700-0379A-3,379,6.808000,34.26040,0.459000,26.87211,6.720000,19.96251,3,3,2,,3,,,,,,,9,,9,2.930000,,65.24000,,0.020000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,6.810000,6.770000,34.26000,26.87200,123.4000,0.697000,0.460000,6.700000,65.20000,2.930000,36.70000,0.020000,0.000000,,,382,3,,,,,,,
33423,839748,080.0 070.0,20-1311NM-MX-325-0912-08000700-0400A-7,400,6.666000,34.28250,0.407000,26.90898,5.940000,17.70032,,7,2,,3,6,,6,6,6,,9,,9,2.960000,,67.80000,,0.020000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.28300,26.90900,120.1000,0.725000,0.410000,5.900000,67.80000,2.960000,37.10000,0.020000,0.000000,,,403,,,,,,,,
33423,839749,080.0 070.0,20-1311NM-MX-325-0912-08000700-0439A-3,439,6.344000,34.29380,0.361000,26.96086,5.230000,15.69900,2,3,2,,3,,,,,,,9,,9,3.010000,,72.56000,,0.010000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.340000,6.300000,34.29400,26.96100,115.5000,0.768000,0.360000,5.200000,72.60000,3.010000,37.90000,0.010000,0.000000,,,443,2,,,,,,,
33423,839750,080.0 070.0,20-1311NM-MX-325-0912-08000700-0500A-7,500,6.069000,34.31350,0.293000,27.01278,4.220000,12.74121,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,77.50000,,0.020000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.020000,34.31400,27.01300,111.3000,0.841000,0.290000,4.200000,77.50000,3.080000,39.00000,0.020000,0.000000,,,504,,,,,,,,
33423,839751,080.0 070.0,20-1311NM-MX-325-0912-08000700-0514A-3,514,5.982000,34.31760,0.250000,27.02720,3.590000,10.87118,1,3,2,,3,,,,,,,9,,9,3.090000,,78.63000,,0.020000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.980000,5.940000,34.31800,27.02700,110.0000,0.853000,0.250000,3.600000,78.60000,3.090000,39.20000,0.020000,0.000000,,,518,1,,,,,,,
33424,839752,080.0 080.0,20-1311NM-PR-325-1649-08000800-0000A-7,0,14.24300,33.33560,5.826000,24.85111,99.84000,253.8800,,7,2,,3,,,,,,0.431000,,0.143000,,0.510000,,3.070000,,0.160000,,2.800000,,0.100000,,7.426000,,,7.340000,,,0.115000,,,7.383000,,,12/30/1899 05:45:00,0.930000,0.000000,14.24000,14.24000,33.33600,24.85100,308.9000,0.000000,5.830000,99.80000,3.100000,0.510000,2.800000,0.160000,0.100000,0.430000,0.140000,0,,,,,,,,
33424,839753,080.0 080.0,20-1311NM-PR-325-1649-08000800-0002A-3,2,14.24300,33.33560,5.826000,24.85123,99.84000,253.8799,21,3,2,,3,,,,,,0.431000,,0.143000,,0.510000,,3.070000,,0.160000,,2.800000,,0.100000,,7.426000,,,7.340000,,,0.115000,,,7.383000,,,12/30/1899 05:45:00,0.930000,2.000000,14.24000,14.24000,33.33600,24.85100,309.0000,0.006000,5.830000,99.80000,3.100000,0.510000,2.800000,0.160000,0.100000,0.430000,0.140000,2,21,2026.170000,2025.770000,2232.530000,2231.680000,,,
33424,839754,080.0 080.0,20-1311NM-PR-325-1649-08000800-0009A-3,9,14.24300,33.33600,5.839000,24.85196,100.0600,254.4463,20,3,2,,3,,,,,,0.456000,,0.138000,,0.490000,,3.020000,,0.160000,,2.500000,,0.080000,,7.259000,,,7.259000,,,0.132000,,,7.259000,,,12/30/1899 05:45:00,0.385000,9.000000,14.24000,14.24000,33.33600,24.85200,309.2000,0.028000,5.840000,100.1000,3.000000,0.490000,2.500000,0.160000,0.080000,0.460000,0.140000,9,20,2025.350000,,2228.800000,,,,
33424,839755,080.0 080.0,20-1311NM-MX-324-1258-08000800-0010A-7,10,14.24300,33.33160,5.791000,24.84863,99.23000,252.3554,,7,2,,3,6,,6,6,6,0.445000,,0.138000,,0.500000,,3.020000,,0.160000,,2.500000,,0.080000,,,,9,,,9,0.101000,,,7.020000,,,,0.354000,10.00000,14.24000,14.24000,33.33200,24.84900,309.5000,0.031000,5.790000,99.20000,3.000000,0.500000,2.500000,0.160000,0.080000,0.450000,0.140000,10,,,,,,,,
33424,839756,080.0 080.0,20-1311NM-PR-325-1649-08000800-0012A-3,12,14.24100,33.33710,5.833000,24.85341,99.95000,254.1844,19,3,2,,3,,,,,,0.423000,,0.137000,,0.510000,,3.030000,,0.160000,,2.500000,,0.080000,,6.404000,,,6.679000,,,0.038000,,,6.541000,,,12/30/1899 05:45:00,0.291000,12.00000,14.24000,14.24000,33.33700,24.85300,309.1000,0.037000,5.830000,100.0000,3.000000,0.510000,2.500000,0.160000,0.080000,0.420000,0.140000,12,19,2026.260000,,2237.730000,,,,
33424,839757,080.0 080.0,20-1311NM-MX-324-1258-08000800-0020A-7,20,14.24200,33.33150,5.805000,24.84936,99.47000,252.9653,,7,2,,3,6,,6,6,6,0.434000,,0.138000,,0.510000,,3.040000,,0.160000,,2.500000,,0.080000,,,,9,,,9,0.151000,,,4.587000,,,,0.167000,20.00000,14.24000,14.24000,33.33200,24.84900,309.7000,0.062000,5.810000,99.50000,3.000000,0.510000,2.500000,0.160000,0.080000,0.430000,0.140000,20,,,,,,,,
33424,839758,080.0 080.0,20-1311NM-PR-325-1649-08000800-0025A-3,25,14.23700,33.33340,5.843000,24.85218,100.1100,254.6205,18,3,2,,3,,,,,,0.441000,,0.138000,,0.510000,,3.050000,,0.160000,,2.500000,,0.080000,,3.366000,,,3.366000,,,0.221000,,,3.366000,,,12/30/1899 05:45:00,0.089000,25.00000,14.24000,14.23000,33.33300,24.85200,309.6000,0.077000,5.840000,100.1000,3.100000,0.510000,2.500000,0.160000,0.080000,0.440000,0.140000,25,18,,,,,,,
33424,839759,080.0 080.0,20-1311NM-PR-325-1649-08000800-0030A-7,30,14.21300,33.33210,5.783000,24.85650,99.03000,252.0048,,7,2,,3,6,,6,6,6,0.447000,,0.156000,,0.500000,,3.040000,,0.180000,,2.600000,,0.100000,,,,9,,,9,0.189000,,,2.485000,,,,0.066000,30.00000,14.21000,14.21000,33.33200,24.85700,309.4000,0.094000,5.780000,99.00000,3.000000,0.500000,2.600000,0.180000,0.100000,0.450000,0.160000,30,,,,,,,,
33424,839760,080.0 080.0,20-1311NM-PR-325-1649-08000800-0031A-3,31,14.20600,33.31960,5.830000,24.84837,99.81000,254.0549,17,3,2,,3,,,,,,0.448000,,0.159000,,0.500000,,3.040000,,0.180000,,2.600000,,0.100000,,,,9,,,9,,,9,,,9,,,31.00000,14.21000,14.20000,33.32000,24.84800,310.2000,0.096000,5.830000,99.80000,3.000000,0.500000,2.600000,0.180000,0.100000,0.450000,0.160000,31,17,2042.360000,,2228.930000,,,,
33424,839761,080.0 080.0,20-1311NM-PR-325-1649-08000800-0041A-3,41,13.96100,33.43030,5.687000,24.98541,96.94000,247.7903,16,3,2,,3,,,,,,0.413000,,0.213000,,0.600000,,3.280000,,0.260000,,3.800000,,0.470000,,0.548000,,,0.548000,,,0.120000,,,0.548000,,,12/30/1899 05:45:00,0.015000,41.00000,13.96000,13.96000,33.43000,24.98500,297.5000,0.126000,5.690000,96.90000,3.300000,0.600000,3.800000,0.260000,0.470000,0.410000,0.210000,41,16,2040.200000,,2234.730000,,,,
33424,839762,080.0 080.0,20-1311NM-PR-325-1649-08000800-0050A-7,50,13.51500,33.42740,5.504000,25.07499,92.96000,239.7958,,7,2,,3,6,,6,6,6,0.330000,,0.201000,,0.680000,,3.760000,,0.330000,,4.900000,,0.460000,,,,9,,,9,0.148000,,,0.167000,,,,0.006000,50.00000,13.52000,13.51000,33.42700,25.07500,289.2000,0.154000,5.500000,93.00000,3.800000,0.680000,4.900000,0.330000,0.460000,0.330000,0.200000,50,,,,,,,,
33424,839763,080.0 080.0,20-1311NM-PR-325-1649-08000800-0051A-3,51,13.58000,33.43130,5.534000,25.06488,93.59000,241.1052,15,3,2,,3,,,,,,0.321000,,0.200000,,0.690000,,3.810000,,0.340000,,5.000000,,0.460000,,0.108000,,,0.142000,,,0.151000,,,0.125000,,,12/30/1899 05:45:00,0.005000,51.00000,13.58000,13.57000,33.43100,25.06500,290.2000,0.156000,5.530000,93.60000,3.800000,0.690000,5.000000,0.340000,0.460000,0.320000,0.200000,51,15,2048.860000,,2234.350000,,,,
33424,839764,080.0 080.0,20-1311NM-PR-325-1649-08000800-0061A-3,61,11.60500,33.15700,5.496000,25.23457,89.01000,239.4099,14,3,2,,3,,,,,,0.230000,,0.153000,,0.830000,,5.830000,,0.240000,,7.300000,,0.050000,,,,9,,,9,,,9,,,9,,,61.00000,11.61000,11.60000,33.15700,25.23500,274.1000,0.184000,5.500000,89.00000,5.800000,0.830000,7.300000,0.240000,0.050000,0.230000,0.150000,61,14,,,,,,,
33424,839765,080.0 080.0,20-1311NM-PR-325-1649-08000800-0070A-3,70,10.48500,33.04770,5.398000,25.34872,85.27000,235.1148,13,3,2,,3,,,,,,0.169000,,0.149000,,0.970000,,7.810000,,0.070000,,9.700000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.49000,10.48000,33.04800,25.34900,263.3000,0.208000,5.400000,85.30000,7.800000,0.970000,9.700000,0.070000,0.000000,0.170000,0.150000,71,13,,,,,,,
33424,839766,080.0 080.0,20-1311NM-PR-325-1649-08000800-0075A-7,75,10.57500,33.11670,5.028000,25.38720,79.61000,218.9909,,7,2,,3,6,,6,6,6,0.140000,,0.125000,,1.140000,,10.22000,,0.060000,,12.40000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.11700,25.38700,259.7000,0.222000,5.030000,79.60000,10.20000,1.140000,12.40000,0.060000,0.000000,0.140000,0.130000,76,,,,,,,,
33424,839767,080.0 080.0,20-1311NM-PR-325-1649-08000800-0085A-3,85,10.36600,33.42430,4.315000,25.66334,68.14000,187.8861,12,3,2,,3,,,,,,0.082000,,0.077000,,1.490000,,15.05000,,0.030000,,17.90000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.37000,10.36000,33.42400,25.66300,233.7000,0.246000,4.320000,68.10000,15.10000,1.490000,17.90000,0.030000,0.000000,0.080000,0.080000,86,12,,,,,,,
33424,839768,080.0 080.0,20-1311NM-PR-325-1649-08000800-0100A-7,100,9.762000,33.49770,4.104000,25.82277,63.98000,178.6709,,7,2,,3,6,,6,6,6,0.033000,,0.059000,,1.640000,,18.77000,,0.030000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.49800,25.82300,218.8000,0.281000,4.100000,64.00000,18.80000,1.640000,20.20000,0.030000,0.000000,0.030000,0.060000,101,,,,,,,,
33424,839769,080.0 080.0,20-1311NM-PR-325-1649-08000800-0101A-3,101,9.717000,33.49260,4.088000,25.82624,63.67000,177.9737,11,3,2,,3,,,,,,0.030000,,0.058000,,1.650000,,19.02000,,0.030000,,20.30000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,9.720000,9.710000,33.49300,25.82600,218.5000,0.282000,4.090000,63.70000,19.00000,1.650000,20.30000,0.030000,0.000000,0.030000,0.060000,102,11,2136.690000,,2229.340000,,,,
33424,839770,080.0 080.0,20-1311NM-PR-325-1649-08000800-0119A-3,119,9.060000,33.64360,3.715000,26.05093,57.07000,161.6995,10,3,2,,3,,,,,,0.012000,,0.033000,,1.770000,,23.45000,,0.030000,,22.90000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.060000,9.050000,33.64400,26.05100,197.4000,0.319000,3.720000,57.10000,23.50000,1.770000,22.90000,0.030000,0.000000,0.010000,0.030000,120,10,,,,,,,
33424,839771,080.0 080.0,20-1311NM-PR-325-1649-08000800-0125A-7,125,9.014000,33.72030,3.659000,26.11844,56.17000,159.2515,,7,2,,3,6,,,6,,0.010000,,0.030000,,1.760000,,24.22000,,0.030000,,23.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.010000,9.000000,33.72000,26.11800,191.1000,0.333000,3.660000,56.20000,24.20000,1.760000,23.10000,0.030000,0.000000,0.010000,0.030000,126,,,,,,,,
33424,839772,080.0 080.0,20-1311NM-PR-325-1649-08000800-0140A-3,140,8.869000,33.82040,3.520000,26.22010,53.90000,153.1866,9,3,2,,3,,,,,,0.005000,,0.024000,,1.750000,,26.15000,,0.030000,,23.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.870000,8.850000,33.82000,26.22000,181.8000,0.359000,3.520000,53.90000,26.20000,1.750000,23.50000,0.030000,0.000000,0.010000,0.020000,141,9,,,,,,,
