Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11486,300745,076.7 060.0,19-5911PT-HY-322-1436-07670600-0566A-3,566,6.280000,34.33000,0.480000,26.99400,6.900000,20.87334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.280000,6.230000,34.33000,26.99000,113.7000,0.900000,0.480000,6.900000,,,,,,,,570,,,,,,,,
11487,300746,076.7 070.0,19-5911PT-HY-322-2036-07670700-0000B-7,0,16.40000,33.81000,5.330000,24.74200,95.70000,232.2905,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.40000,16.40000,33.81000,24.74000,319.3000,0.000000,5.330000,95.70000,,,,,,,,0,,,,,,,,
11487,300747,076.7 070.0,19-5911PT-HY-322-2036-07670700-0002A-3,2,16.40000,33.81000,5.330000,24.74200,95.70000,232.2905,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.40000,16.40000,33.81000,24.74000,319.4000,0.006000,5.330000,95.70000,,,,,,,,2,,,,,,,,
11487,300748,076.7 070.0,19-5911PT-HY-322-2036-07670700-0010A-7,10,16.40000,33.83200,5.380000,24.75900,96.60000,234.4657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.83200,24.75000,318.0000,0.030000,5.380000,96.60000,,,,,,,,10,,,,,,,,
11487,300749,076.7 070.0,19-5911PT-HY-322-2036-07670700-0012A-3,12,16.40000,33.84000,5.390000,24.76500,96.70000,234.9001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.40000,16.40000,33.84000,24.76000,317.5000,0.030000,5.390000,96.70000,,,,,,,,12,,,,,,,,
11487,300750,076.7 070.0,19-5911PT-HY-322-2036-07670700-0020A-7,20,16.40000,33.84800,5.370000,24.77200,96.40000,234.0269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.40000,16.40000,33.84800,24.77000,317.2000,0.060000,5.370000,96.40000,,,,,,,,20,,,,,,,,
11487,300751,076.7 070.0,19-5911PT-HY-322-2036-07670700-0030A-7,30,16.40000,33.85800,5.350000,24.78000,96.00000,233.1535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.40000,16.40000,33.85800,24.78000,316.7000,0.090000,5.350000,96.00000,,,,,,,,30,,,,,,,,
11487,300752,076.7 070.0,19-5911PT-HY-322-2036-07670700-0032A-3,32,16.40000,33.86000,5.340000,24.78100,95.90000,232.7174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.40000,16.39000,33.86000,24.78000,316.7000,0.100000,5.340000,95.90000,,,,,,,,32,,,,,,,,
11487,300753,076.7 070.0,19-5911PT-HY-322-2036-07670700-0042A-3,42,15.36000,33.76000,4.790000,24.93900,84.20000,208.7162,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.36000,15.35000,33.76000,24.93000,301.9000,0.130000,4.790000,84.20000,,,,,,,,42,,,,,,,,
11487,300754,076.7 070.0,19-5911PT-HY-322-2036-07670700-0050A-7,50,13.52000,33.71000,4.220000,25.29100,71.40000,183.8163,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,13.51000,33.71000,25.29000,268.5000,0.150000,4.220000,71.40000,,,,,,,,50,,,,,,,,
11487,300755,076.7 070.0,19-5911PT-HY-322-2036-07670700-0052A-3,52,13.02000,33.71000,4.070000,25.39200,68.20000,177.2651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.02000,13.01000,33.71000,25.39000,258.9000,0.160000,4.070000,68.20000,,,,,,,,52,,,,,,,,
11487,300756,076.7 070.0,19-5911PT-HY-322-2036-07670700-0066A-3,66,10.72000,33.83000,3.240000,25.91600,51.70000,141.0431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.72000,10.71000,33.83000,25.91000,209.2000,0.190000,3.240000,51.70000,,,,,,,,66,,,,,,,,
11487,300757,076.7 070.0,19-5911PT-HY-322-2036-07670700-0075A-7,75,10.20000,33.82400,3.010000,26.00200,47.50000,131.0198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.20000,10.19000,33.82400,26.00000,201.2000,0.210000,3.010000,47.50000,,,,,,,,75,,,,,,,,
11487,300758,076.7 070.0,19-5911PT-HY-322-2036-07670700-0082A-3,82,10.04000,33.82000,2.910000,26.02600,45.70000,126.6640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.04000,10.03000,33.82000,26.02000,199.0000,0.220000,2.910000,45.70000,,,,,,,,82,,,,,,,,
11487,300759,076.7 070.0,19-5911PT-HY-322-2036-07670700-0100A-3,100,9.460000,33.88000,2.630000,26.16900,40.80000,114.4605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,33.88000,26.16000,185.7000,0.260000,2.630000,40.80000,,,,,,,,101,,,,,,,,
11487,300760,076.7 070.0,19-5911PT-HY-322-2036-07670700-0125A-3,125,9.060000,33.92000,2.390000,26.26500,36.80000,104.0057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.92000,26.26000,177.0000,0.300000,2.390000,36.80000,,,,,,,,126,,,,,,,,
11487,300761,076.7 070.0,19-5911PT-HY-322-2036-07670700-0144A-3,144,8.740000,33.96000,2.390000,26.34700,36.50000,103.9974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,8.740000,8.720000,33.96000,26.34000,169.5000,0.330000,2.390000,36.50000,,,,,,,,145,,,,,,,,
11487,300762,076.7 070.0,19-5911PT-HY-322-2036-07670700-0150A-7,150,8.650000,33.97900,2.330000,26.37600,35.50000,101.3837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.650000,8.630000,33.97900,26.37000,166.9000,0.340000,2.330000,35.50000,,,,,,,,151,,,,,,,,
11487,300763,076.7 070.0,19-5911PT-HY-322-2036-07670700-0173A-3,173,8.330000,34.05000,2.020000,26.48100,30.60000,87.88589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,8.330000,8.310000,34.05000,26.48000,157.3000,0.380000,2.020000,30.60000,,,,,,,,174,,,,,,,,
11487,300764,076.7 070.0,19-5911PT-HY-322-2036-07670700-0200A-7,200,8.040000,34.09700,1.660000,26.56200,25.00000,72.21736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,34.09700,26.56000,150.0000,0.420000,1.660000,25.00000,,,,,,,,201,,,,,,,,
11487,300765,076.7 070.0,19-5911PT-HY-322-2036-07670700-0202A-3,202,8.020000,34.10000,1.640000,26.56700,24.70000,71.34692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.020000,8.000000,34.10000,26.56000,149.5000,0.430000,1.640000,24.70000,,,,,,,,203,,,,,,,,
11487,300766,076.7 070.0,19-5911PT-HY-322-2036-07670700-0232A-3,232,7.730000,34.18000,1.350000,26.67300,20.20000,58.72464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.730000,7.710000,34.18000,26.67000,139.9000,0.470000,1.350000,20.20000,,,,,,,,233,,,,,,,,
11487,300767,076.7 070.0,19-5911PT-HY-322-2036-07670700-0250A-7,250,7.600000,34.20800,1.230000,26.71400,18.30000,53.50253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.20800,26.71000,136.3000,0.490000,1.230000,18.30000,,,,,,,,252,,,,,,,,
11487,300768,076.7 070.0,19-5911PT-HY-322-2036-07670700-0271A-3,271,7.470000,34.23000,1.110000,26.75000,16.50000,48.28108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.470000,7.440000,34.23000,26.75000,133.2000,0.520000,1.110000,16.50000,,,,,,,,273,,,,,,,,
11487,300769,076.7 070.0,19-5911PT-HY-322-2036-07670700-0300A-7,300,7.270000,34.25200,0.920000,26.79600,13.60000,40.01496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.25200,26.79000,129.2000,0.560000,0.920000,13.60000,,,,,,,,302,,,,,,,,
11487,300770,076.7 070.0,19-5911PT-HY-322-2036-07670700-0330A-3,330,7.060000,34.27000,0.740000,26.84000,10.90000,32.18457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,7.060000,7.030000,34.27000,26.84000,125.4000,0.600000,0.740000,10.90000,,,,,,,,332,,,,,,,,
11487,300771,076.7 070.0,19-5911PT-HY-322-2036-07670700-0400A-7,400,6.530000,34.33700,0.490000,26.96500,7.100000,21.30881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.33700,26.96000,114.3000,0.680000,0.490000,7.100000,,,,,,,,403,,,,,,,,
11487,300772,076.7 070.0,19-5911PT-HY-322-2036-07670700-0405A-3,405,6.490000,34.34000,0.480000,26.97300,7.000000,20.87377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.490000,6.450000,34.34000,26.97000,113.6000,0.690000,0.480000,7.000000,,,,,,,,408,,,,,,,,
11487,300773,076.7 070.0,19-5911PT-HY-322-2036-07670700-0480A-3,480,5.920000,34.31000,0.330000,27.02300,4.700000,14.35002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.920000,5.880000,34.31000,27.02000,109.3000,0.770000,0.330000,4.700000,,,,,,,,483,,,,,,,,
11487,300774,076.7 070.0,19-5911PT-HY-322-2036-07670700-0500A-7,500,5.790000,34.31700,0.300000,27.04500,4.300000,13.04519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.31700,27.04000,107.4000,0.790000,0.300000,4.300000,,,,,,,,504,,,,,,,,
11487,300775,076.7 070.0,19-5911PT-HY-322-2036-07670700-0559A-3,559,5.420000,34.34000,0.230000,27.10800,3.300000,10.00070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.420000,5.370000,34.34000,27.10000,101.7000,0.860000,0.230000,3.300000,,,,,,,,563,,,,,,,,
11488,300776,080.0 070.0,19-5911PT-HY-323-0336-08000700-0000B-7,0,15.82000,33.62000,5.430000,24.72800,96.20000,236.6519,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.82000,15.82000,33.62000,24.72000,320.7000,0.000000,5.430000,96.20000,,,,,,,,0,,,,,,,,
11488,300777,080.0 070.0,19-5911PT-HY-323-0336-08000700-0002A-3,2,15.82000,33.62000,5.430000,24.72800,96.20000,236.6519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.82000,15.82000,33.62000,24.72000,320.8000,0.006000,5.430000,96.20000,,,,,,,,2,,,,,,,,
11488,300778,080.0 070.0,19-5911PT-HY-323-0336-08000700-0010A-7,10,15.82000,33.65800,5.530000,24.75700,98.00000,241.0033,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,33.65800,24.75000,318.2000,0.030000,5.530000,98.00000,,,,,,,,10,,,,,,,,
11488,300779,080.0 070.0,19-5911PT-HY-323-0336-08000700-0012A-3,12,15.82000,33.67000,5.560000,24.76700,98.60000,242.3083,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,15.82000,15.82000,33.67000,24.76000,317.4000,0.030000,5.560000,98.60000,,,,,,,,12,,,,,,,,
11488,300780,080.0 070.0,19-5911PT-HY-323-0336-08000700-0020A-7,20,15.81000,33.65700,5.490000,24.75900,97.30000,239.2596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.81000,15.81000,33.65700,24.75000,318.3000,0.060000,5.490000,97.30000,,,,,,,,20,,,,,,,,
11488,300781,080.0 070.0,19-5911PT-HY-323-0336-08000700-0030A-7,30,15.80000,33.64200,5.410000,24.75000,95.80000,235.7752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.80000,15.80000,33.64200,24.75000,319.5000,0.090000,5.410000,95.80000,,,,,,,,30,,,,,,,,
11488,300782,080.0 070.0,19-5911PT-HY-323-0336-08000700-0031A-3,31,15.80000,33.64000,5.400000,24.74900,95.70000,235.3396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.80000,15.80000,33.64000,24.74000,319.7000,0.090000,5.400000,95.70000,,,,,,,,31,,,,,,,,
11488,300783,080.0 070.0,19-5911PT-HY-323-0336-08000700-0050A-7,50,13.34000,33.51300,5.050000,25.17500,85.00000,219.9946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.34000,13.33000,33.51300,25.17000,279.5000,0.150000,5.050000,85.00000,,,,,,,,50,,,,,,,,
11488,300784,080.0 070.0,19-5911PT-HY-323-0336-08000700-0061A-3,61,11.74000,33.44000,4.600000,25.42800,74.80000,200.3417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.74000,11.73000,33.44000,25.42000,255.5000,0.180000,4.600000,74.80000,,,,,,,,61,,,,,,,,
11488,300785,080.0 070.0,19-5911PT-HY-323-0336-08000700-0070A-3,70,11.12000,33.60000,3.960000,25.66600,63.60000,172.4281,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.12000,11.11000,33.60000,25.66000,233.1000,0.200000,3.960000,63.60000,,,,,,,,70,,,,,,,,
11488,300786,080.0 070.0,19-5911PT-HY-323-0336-08000700-0075A-7,75,10.80000,33.63400,3.790000,25.74900,60.50000,165.0125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.79000,33.63400,25.74000,225.2000,0.210000,3.790000,60.50000,,,,,,,,75,,,,,,,,
11488,300787,080.0 070.0,19-5911PT-HY-323-0336-08000700-0085A-3,85,10.20000,33.66000,3.640000,25.87400,57.40000,158.4624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.20000,10.19000,33.66000,25.87000,213.6000,0.240000,3.640000,57.40000,,,,,,,,85,,,,,,,,
11488,300788,080.0 070.0,19-5911PT-HY-323-0336-08000700-0099A-3,99,9.410000,33.73000,3.530000,26.06000,54.70000,153.6458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.410000,9.400000,33.73000,26.06000,196.0000,0.260000,3.530000,54.70000,,,,,,,,99,,,,,,,,
11488,300789,080.0 070.0,19-5911PT-HY-323-0336-08000700-0100A-7,100,9.380000,33.73800,3.500000,26.07100,54.20000,152.3384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.380000,9.370000,33.73800,26.07000,195.0000,0.270000,3.500000,54.20000,,,,,,,,100,,,,,,,,
11488,300790,080.0 070.0,19-5911PT-HY-323-0336-08000700-0114A-3,114,9.110000,33.86000,2.980000,26.21000,45.90000,129.6877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.110000,9.100000,33.86000,26.21000,182.0000,0.290000,2.980000,45.90000,,,,,,,,115,,,,,,,,
11488,300791,080.0 070.0,19-5911PT-HY-323-0336-08000700-0125A-7,125,8.910000,33.93500,2.750000,26.30100,42.20000,119.6676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.910000,8.900000,33.93500,26.30000,173.6000,0.310000,2.750000,42.20000,,,,,,,,126,,,,,,,,
11488,300792,080.0 070.0,19-5911PT-HY-323-0336-08000700-0139A-3,139,8.700000,34.00000,2.570000,26.38500,39.20000,111.8257,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.700000,8.690000,34.00000,26.38000,165.9000,0.340000,2.570000,39.20000,,,,,,,,140,,,,,,,,
11488,300793,080.0 070.0,19-5911PT-HY-323-0336-08000700-0150A-7,150,8.610000,34.01600,2.420000,26.41100,36.90000,105.2962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.610000,8.590000,34.01600,26.41000,163.5000,0.350000,2.420000,36.90000,,,,,,,,151,,,,,,,,
11488,300794,080.0 070.0,19-5911PT-HY-323-0336-08000700-0158A-3,158,8.540000,34.02000,2.360000,26.42600,35.90000,102.6841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.540000,8.520000,34.02000,26.42000,162.3000,0.370000,2.360000,35.90000,,,,,,,,159,,,,,,,,
11488,300795,080.0 070.0,19-5911PT-HY-323-0336-08000700-0187A-3,187,7.920000,34.06000,2.670000,26.55000,40.10000,116.1582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,7.920000,7.900000,34.06000,26.55000,150.8000,0.410000,2.670000,40.10000,,,,,,,,188,,,,,,,,
11488,300796,080.0 070.0,19-5911PT-HY-323-0336-08000700-0200A-7,200,7.850000,34.07000,2.300000,26.56900,34.50000,100.0595,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,34.07000,26.56000,149.3000,0.430000,2.300000,34.50000,,,,,,,,201,,,,,,,,
11488,300797,080.0 070.0,19-5911PT-HY-323-0336-08000700-0216A-3,216,7.780000,34.09000,1.810000,26.59500,27.10000,78.74049,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,7.780000,7.760000,34.09000,26.59000,147.1000,0.460000,1.810000,27.10000,,,,,,,,217,,,,,,,,
11488,300798,080.0 070.0,19-5911PT-HY-323-0336-08000700-0245A-3,245,7.220000,34.19000,1.820000,26.75400,26.90000,79.16327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.220000,7.200000,34.19000,26.75000,132.3000,0.500000,1.820000,26.90000,,,,,,,,246,,,,,,,,
11488,300799,080.0 070.0,19-5911PT-HY-323-0336-08000700-0250A-7,250,7.140000,34.19400,1.800000,26.76800,26.60000,78.29227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.140000,7.120000,34.19400,26.76000,130.9000,0.500000,1.800000,26.60000,,,,,,,,252,,,,,,,,
11488,300800,080.0 070.0,19-5911PT-HY-323-0336-08000700-0295A-3,295,6.630000,34.18000,1.480000,26.82700,21.60000,64.36995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.630000,6.600000,34.18000,26.82000,125.8000,0.560000,1.480000,21.60000,,,,,,,,297,,,,,,,,
11488,300801,080.0 070.0,19-5911PT-HY-323-0336-08000700-0300A-7,300,6.590000,34.17800,1.430000,26.83000,20.80000,62.19510,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.590000,6.560000,34.17800,26.83000,125.5000,0.570000,1.430000,20.80000,,,,,,,,302,,,,,,,,
11488,300802,080.0 070.0,19-5911PT-HY-323-0336-08000700-0349A-3,349,6.280000,34.17000,1.010000,26.86500,14.60000,43.92651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.280000,6.250000,34.17000,26.86000,122.7000,0.630000,1.010000,14.60000,,,,,,,,351,,,,,,,,
11488,300803,080.0 070.0,19-5911PT-HY-323-0336-08000700-0400A-7,400,5.970000,34.20600,0.790000,26.93300,11.30000,34.35609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.970000,5.940000,34.20600,26.93000,116.7000,0.690000,0.790000,11.30000,,,,,,,,403,,,,,,,,
11488,300804,080.0 070.0,19-5911PT-HY-323-0336-08000700-0434A-3,434,5.780000,34.24000,0.700000,26.98400,10.00000,30.44059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,5.780000,5.740000,34.24000,26.98000,112.2000,0.730000,0.700000,10.00000,,,,,,,,437,,,,,,,,
11488,300805,080.0 070.0,19-5911PT-HY-323-0336-08000700-0500A-7,500,5.510000,34.29400,0.470000,27.06100,6.700000,20.43715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.510000,5.470000,34.29400,27.06000,105.6000,0.800000,0.470000,6.700000,,,,,,,,504,,,,,,,,
11488,300806,080.0 070.0,19-5911PT-HY-323-0336-08000700-0519A-3,519,5.440000,34.31000,0.410000,27.08200,5.800000,17.82779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.440000,5.400000,34.31000,27.08000,103.7000,0.820000,0.410000,5.800000,,,,,,,,523,,,,,,,,
11488,300807,080.0 070.0,19-5911PT-HY-323-0336-08000700-0600A-7,600,5.140000,34.37700,0.290000,27.17100,4.100000,12.60881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.140000,5.090000,34.37700,27.17000,96.00000,0.900000,0.290000,4.100000,,,,,,,,604,,,,,,,,
11488,300808,080.0 070.0,19-5911PT-HY-323-0336-08000700-0604A-3,604,5.120000,34.38000,0.280000,27.17600,3.900000,12.17396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,5.120000,5.070000,34.38000,27.17000,95.50000,0.900000,0.280000,3.900000,,,,,,,,608,,,,,,,,
11489,300809,080.0 060.0,19-5911PT-HY-323-1018-08000600-0000B-7,0,15.84000,33.62000,5.570000,24.72300,98.70000,242.7546,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.62000,24.72000,321.1000,0.000000,5.570000,98.70000,,,,,,,,0,,,,,,,,
11489,300810,080.0 060.0,19-5911PT-HY-323-1018-08000600-0004A-3,4,15.84000,33.62000,5.570000,24.72300,98.70000,242.7546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,15.84000,15.84000,33.62000,24.72000,321.2000,0.010000,5.570000,98.70000,,,,,,,,4,,,,,,,,
11489,300811,080.0 060.0,19-5911PT-HY-323-1018-08000600-0010A-7,10,15.85000,33.60800,5.600000,24.71200,99.30000,244.0647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.60800,24.71000,322.5000,0.030000,5.600000,99.30000,,,,,,,,10,,,,,,,,
11489,300812,080.0 060.0,19-5911PT-HY-323-1018-08000600-0013A-3,13,15.86000,33.60000,5.620000,24.70400,99.70000,244.9382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,15.86000,15.86000,33.60000,24.70000,323.4000,0.040000,5.620000,99.70000,,,,,,,,13,,,,,,,,
11489,300813,080.0 060.0,19-5911PT-HY-323-1018-08000600-0020A-7,20,15.86000,33.59600,5.610000,24.70100,99.50000,244.5031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.59600,24.70000,323.9000,0.060000,5.610000,99.50000,,,,,,,,20,,,,,,,,
11489,300814,080.0 060.0,19-5911PT-HY-323-1018-08000600-0030A-7,30,15.87000,33.59100,5.590000,24.69500,99.10000,243.6329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.59100,24.69000,324.7000,0.090000,5.590000,99.10000,,,,,,,,30,,,,,,,,
11489,300815,080.0 060.0,19-5911PT-HY-323-1018-08000600-0033A-3,33,15.87000,33.59000,5.590000,24.69500,99.10000,243.6329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.87000,15.86000,33.59000,24.69000,324.9000,0.100000,5.590000,99.10000,,,,,,,,33,,,,,,,,
11489,300816,080.0 060.0,19-5911PT-HY-323-1018-08000600-0042A-3,42,15.89000,33.63000,5.590000,24.72100,99.20000,243.6267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.89000,15.88000,33.63000,24.72000,322.7000,0.130000,5.590000,99.20000,,,,,,,,42,,,,,,,,
