Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26788,654793,083.3 110.0,19-9103JD-PR-066-2001-08331100-0075A-7,75,11.31000,33.24800,5.280000,25.35800,85.00000,229.9731,,7,2,,3,,9,,,,0.220000,,0.150000,,0.950000,,9.100000,,0.080000,,9.000000,,,9,,,9,,,9,0.020000,2,,0.690000,2,,,1.100000,75.00000,11.31000,11.30000,33.24800,25.35000,262.5000,0.220000,5.280000,85.00000,9.100000,0.950000,9.000000,0.080000,,0.220000,0.150000,75,,,,,,,,
26788,654794,083.3 110.0,19-9103JD-PR-066-2001-08331100-0086A-3,86,10.04000,33.21400,4.990000,25.55300,78.10000,217.3007,,3,2,,3,,,,,,0.060000,,0.080000,,1.220000,,12.60000,,0.020000,,13.80000,,,9,0.050000,2,,0.050000,2,,0.010000,2,,0.050000,2,,12/30/1899 06:12:00,0.340000,86.00000,10.04000,10.03000,33.21400,25.55000,244.0000,0.250000,4.990000,78.10000,12.60000,1.220000,13.80000,0.020000,,0.060000,0.080000,86,,,,,,,,
26789,654795,083.3 110.0,19-9103JD-HY-066-2023-08331100-0000B-7,0,14.39000,33.31900,5.930000,24.80700,101.9000,258.4231,,7,2,,3,,,,,,0.180000,,0.050000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.31900,24.80000,313.1000,0.000000,5.930000,101.9000,2.800000,0.400000,0.200000,0.000000,,0.180000,0.050000,0,,,,,,,,
26789,654796,083.3 110.0,19-9103JD-HY-066-2023-08331100-0001A-3,1,14.39000,33.31900,5.930000,24.80700,101.9000,258.4231,,3,2,,3,,,,,,0.180000,,0.050000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.39000,14.39000,33.31900,24.80000,313.1000,0.003000,5.930000,101.9000,2.800000,0.400000,0.200000,0.000000,,0.180000,0.050000,1,,,,,,,,
26789,654797,083.3 110.0,19-9103JD-HY-066-2023-08331100-0010A-7,10,14.38000,33.31900,5.930000,24.81000,101.9000,258.4223,,7,2,,3,,9,,,,0.180000,,0.050000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.31900,24.81000,313.2000,0.030000,5.930000,101.9000,2.800000,0.400000,0.200000,0.000000,,0.180000,0.050000,10,,,,,,,,
26789,654798,083.3 110.0,19-9103JD-HY-066-2023-08331100-0020A-7,20,14.37000,33.32000,5.920000,24.81300,101.7000,257.9858,,7,2,,3,,9,,,,0.190000,,0.060000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.32000,24.81000,313.2000,0.060000,5.920000,101.7000,2.800000,0.400000,0.200000,0.000000,,0.190000,0.060000,20,,,,,,,,
26789,654799,083.3 110.0,19-9103JD-HY-066-2023-08331100-0021A-3,21,14.37000,33.32000,5.920000,24.81300,101.7000,257.9858,,3,2,,3,,,,,,0.190000,,0.060000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.37000,14.37000,33.32000,24.81000,313.2000,0.060000,5.920000,101.7000,2.800000,0.400000,0.200000,0.000000,,0.190000,0.060000,21,,,,,,,,
26789,654800,083.3 110.0,19-9103JD-HY-066-2023-08331100-0030A-7,30,14.35000,33.31900,5.920000,24.81700,101.7000,257.9848,,7,2,,3,,9,,,,0.190000,,0.060000,,0.400000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.35000,14.35000,33.31900,24.81000,313.1000,0.090000,5.920000,101.7000,2.800000,0.400000,0.200000,0.000000,,0.190000,0.060000,30,,,,,,,,
26789,654801,083.3 110.0,19-9103JD-HY-066-2023-08331100-0040A-3,40,14.33000,33.31900,5.930000,24.82100,101.8000,258.4196,,3,2,,3,,,,,,0.200000,,0.070000,,0.390000,,2.800000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.33000,14.32000,33.31900,24.82000,312.9000,0.120000,5.930000,101.8000,2.800000,0.390000,0.200000,0.000000,,0.200000,0.070000,40,,,,,,,,
26789,654802,083.3 110.0,19-9103JD-HY-066-2023-08331100-0050A-7,50,13.55000,33.29700,5.790000,24.96600,97.80000,252.2829,,7,2,,3,,9,,,,0.330000,,0.150000,,0.510000,,3.600000,,0.040000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.29700,24.96000,299.4000,0.150000,5.790000,97.80000,3.600000,0.510000,1.900000,0.040000,,0.330000,0.150000,50,,,,,,,,
26789,654803,083.3 110.0,19-9103JD-HY-066-2023-08331100-0061A-3,61,12.43000,33.26600,5.570000,25.16300,91.90000,242.6504,,3,2,,3,,,,,,0.420000,,0.220000,,0.690000,,5.200000,,0.070000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.43000,12.42000,33.26600,25.16000,280.8000,0.180000,5.570000,91.90000,5.200000,0.690000,4.600000,0.070000,,0.420000,0.220000,61,,,,,,,,
26789,654804,083.3 110.0,19-9103JD-HY-066-2023-08331100-0075A-7,75,11.15000,33.21200,5.310000,25.35900,85.20000,231.2796,,7,2,,3,,9,,,,0.170000,,0.150000,,0.930000,,8.100000,,0.030000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.15000,11.14000,33.21200,25.35000,262.4000,0.220000,5.310000,85.20000,8.100000,0.930000,8.600000,0.030000,,0.170000,0.150000,75,,,,,,,,
26789,654805,083.3 110.0,19-9103JD-HY-066-2023-08331100-0076A-3,76,11.05000,33.20900,5.290000,25.37400,84.70000,230.4051,,3,2,,3,,,,,,0.150000,,0.140000,,0.950000,,8.400000,,0.030000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,76.00000,11.05000,11.04000,33.20900,25.37000,260.9000,0.220000,5.290000,84.70000,8.400000,0.950000,9.000000,0.030000,,0.150000,0.140000,76,,,,,,,,
26789,654806,083.3 110.0,19-9103JD-HY-066-2023-08331100-0085A-3,85,9.920000,33.21300,5.000000,25.57200,78.10000,217.7321,,3,2,,3,,,,,,0.050000,,0.060000,,1.230000,,12.50000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.920000,9.910000,33.21300,25.57000,242.1000,0.250000,5.000000,78.10000,12.50000,1.230000,13.50000,0.020000,,0.050000,0.060000,85,,,,,,,,
26789,654807,083.3 110.0,19-9103JD-HY-066-2023-08331100-0095A-3,95,9.970000,33.40000,4.470000,25.71000,70.00000,194.6263,,3,2,,3,,,,,,0.050000,,0.070000,,1.340000,,14.60000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.970000,9.960000,33.40000,25.71000,229.3000,0.270000,4.470000,70.00000,14.60000,1.340000,15.80000,0.010000,,0.050000,0.070000,95,,,,,,,,
26789,654808,083.3 110.0,19-9103JD-HY-066-2023-08331100-0100A-7,100,9.880000,33.47300,4.200000,25.78200,65.60000,182.8576,,7,2,,3,,9,,,,0.030000,,0.060000,,1.440000,,16.60000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.47300,25.78000,222.5000,0.280000,4.200000,65.60000,16.60000,1.440000,17.50000,0.010000,,0.030000,0.060000,100,,,,,,,,
26789,654809,083.3 110.0,19-9103JD-HY-066-2023-08331100-0105A-3,105,9.780000,33.53100,3.970000,25.84400,61.90000,172.8335,,3,2,,3,,,,,,0.020000,,0.040000,,1.540000,,18.50000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.780000,9.770000,33.53100,25.84000,216.7000,0.290000,3.970000,61.90000,18.50000,1.540000,19.00000,0.010000,,0.020000,0.040000,105,,,,,,,,
26789,654810,083.3 110.0,19-9103JD-HY-066-2023-08331100-0114A-3,114,9.680000,33.58900,3.750000,25.90600,58.40000,163.2460,,3,2,,3,,,,,,0.020000,,0.040000,,1.630000,,20.40000,,0.010000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,114.0000,9.680000,9.670000,33.58900,25.90000,211.0000,0.310000,3.750000,58.40000,20.40000,1.630000,20.40000,0.010000,,0.020000,0.040000,115,,,,,,,,
26789,654811,083.3 110.0,19-9103JD-HY-066-2023-08331100-0125A-7,125,9.570000,33.65400,3.520000,25.97500,54.70000,153.2232,,7,2,,3,,9,,,,0.010000,,0.030000,,1.710000,,22.30000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.570000,9.560000,33.65400,25.97000,204.7000,0.330000,3.520000,54.70000,22.30000,1.710000,21.80000,0.010000,,0.010000,0.030000,126,,,,,,,,
26789,654812,083.3 110.0,19-9103JD-HY-066-2023-08331100-0129A-3,129,9.530000,33.67700,3.450000,26.00000,53.60000,150.1725,,3,2,,3,,,,,,0.010000,,0.030000,,1.740000,,22.90000,,0.010000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.530000,9.520000,33.67700,26.00000,202.4000,0.340000,3.450000,53.60000,22.90000,1.740000,22.20000,0.010000,,0.010000,0.030000,130,,,,,,,,
26789,654813,083.3 110.0,19-9103JD-HY-066-2023-08331100-0150A-3,150,9.220000,33.79000,3.130000,26.13900,48.30000,136.2250,,3,2,,3,,,,,,0.000000,,0.030000,,1.870000,,26.50000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.220000,9.200000,33.79000,26.13000,189.6000,0.380000,3.130000,48.30000,26.50000,1.870000,24.30000,0.010000,,0.000000,0.030000,151,,,,,,,,
26789,654814,083.3 110.0,19-9103JD-HY-066-2023-08331100-0170A-3,170,8.820000,33.91700,2.810000,26.30200,43.00000,122.2784,,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,31.00000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.820000,8.800000,33.91700,26.30000,174.4000,0.420000,2.810000,43.00000,31.00000,2.000000,26.50000,0.010000,,0.000000,0.030000,171,,,,,,,,
26789,654815,083.3 110.0,19-9103JD-HY-066-2023-08331100-0197A-3,197,8.480000,33.99600,2.680000,26.41700,40.70000,116.6084,,3,2,,3,,,,,,0.000000,,0.030000,,2.090000,,34.70000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.480000,8.460000,33.99600,26.41000,163.9000,0.470000,2.680000,40.70000,34.70000,2.090000,27.80000,0.010000,,0.000000,0.030000,198,,,,,,,,
26789,654816,083.3 110.0,19-9103JD-HY-066-2023-08331100-0200A-7,200,8.400000,34.00000,2.710000,26.43200,41.10000,117.9120,,7,2,,3,,9,,,,0.000000,,0.030000,,2.090000,,35.20000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,8.380000,34.00000,26.43000,162.5000,0.470000,2.710000,41.10000,35.20000,2.090000,27.80000,0.010000,,0.000000,0.030000,201,,,,,,,,
26789,654817,083.3 110.0,19-9103JD-HY-066-2023-08331100-0220A-3,220,7.860000,34.01500,2.880000,26.52400,43.10000,125.2974,,3,2,,3,,,,,,0.000000,,0.020000,,2.100000,,39.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,220.0000,7.860000,7.840000,34.01500,26.52000,153.8000,0.500000,2.880000,43.10000,39.00000,2.100000,28.00000,0.010000,,0.000000,0.020000,221,,,,,,,,
26789,654818,083.3 110.0,19-9103JD-HY-066-2023-08331100-0250A-7,250,7.490000,34.03500,2.620000,26.59400,38.90000,113.9781,,7,2,,3,,9,,,,,9,,9,2.230000,,44.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.490000,7.470000,34.03500,26.59000,147.6000,0.550000,2.620000,38.90000,44.00000,2.230000,30.00000,0.010000,,,,251,,,,,,,,
26789,654819,083.3 110.0,19-9103JD-HY-066-2023-08331100-0256A-3,256,7.450000,34.03800,2.520000,26.60200,37.40000,109.6269,,3,2,,3,,,,,,,9,,9,2.270000,,45.00000,,0.010000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.450000,7.430000,34.03800,26.60000,146.9000,0.560000,2.520000,37.40000,45.00000,2.270000,30.50000,0.010000,,,,257,,,,,,,,
26789,654820,083.3 110.0,19-9103JD-HY-066-2023-08331100-0297A-3,297,7.100000,34.04000,1.770000,26.65300,26.10000,76.99603,,3,2,,3,,,,,,,9,,9,2.560000,,53.50000,,0.010000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.100000,7.070000,34.04000,26.65000,142.5000,0.620000,1.770000,26.10000,53.50000,2.560000,33.70000,0.010000,,,,299,,,,,,,,
26789,654821,083.3 110.0,19-9103JD-HY-066-2023-08331100-0300A-7,300,7.070000,34.04200,1.740000,26.65900,25.60000,75.69057,,7,2,,3,,9,,,,,9,,9,2.570000,,54.10000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.04200,26.65000,142.0000,0.620000,1.740000,25.60000,54.10000,2.570000,33.90000,0.010000,,,,302,,,,,,,,
26789,654822,083.3 110.0,19-9103JD-HY-066-2023-08331100-0352A-3,352,6.510000,34.08400,1.310000,26.76700,19.00000,56.97943,,3,2,,3,,,,,,,9,,9,2.770000,,63.10000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,352.0000,6.510000,6.480000,34.08400,26.76000,132.1000,0.690000,1.310000,19.00000,63.10000,2.770000,36.50000,0.010000,,,,354,,,,,,,,
26789,654823,083.3 110.0,19-9103JD-HY-066-2023-08331100-0400A-7,400,6.200000,34.09600,0.890000,26.81800,12.80000,38.70929,,7,2,,3,,9,,,,,9,,9,2.950000,,70.10000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.09600,26.81000,127.8000,0.750000,0.890000,12.80000,70.10000,2.950000,38.40000,0.010000,,,,403,,,,,,,,
26789,654824,083.3 110.0,19-9103JD-HY-066-2023-08331100-0418A-3,418,6.110000,34.10400,0.750000,26.83600,10.80000,32.61962,,3,2,,3,,,,,,,9,,9,3.010000,,72.50000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,418.0000,6.110000,6.070000,34.10400,26.83000,126.3000,0.780000,0.750000,10.80000,72.50000,3.010000,39.00000,0.010000,,,,421,,,,,,,,
26789,654825,083.3 110.0,19-9103JD-HY-066-2023-08331100-0487A-3,487,5.730000,34.21400,0.490000,26.97100,7.000000,21.30868,,3,2,,3,,,,,,,9,,9,3.190000,,80.50000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,487.0000,5.730000,5.690000,34.21400,26.97000,114.1000,0.860000,0.490000,7.000000,80.50000,3.190000,40.50000,0.010000,,,,490,,,,,,,,
26789,654826,083.3 110.0,19-9103JD-HY-066-2023-08331100-0500A-7,500,5.660000,34.22200,0.470000,26.98500,6.700000,20.43866,,7,2,,3,,9,,,,,9,,9,3.200000,,82.10000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.22200,26.98000,112.8000,0.870000,0.470000,6.700000,82.10000,3.200000,40.70000,0.010000,,,,503,,,,,,,,
26789,654827,083.3 110.0,19-9103JD-HY-066-2023-08331100-0566A-3,566,5.300000,34.26600,0.350000,27.06400,4.900000,15.21911,,3,2,,3,,,,,,,9,,9,3.260000,,90.10000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,566.0000,5.300000,5.250000,34.26600,27.06000,105.8000,0.950000,0.350000,4.900000,90.10000,3.260000,41.90000,0.000000,,,,570,,,,,,,,
26790,654828,083.3 100.0,19-9103JD-HY-067-0215-08331000-0000B-7,0,14.28000,33.31400,5.920000,24.82700,101.5000,257.9823,,7,2,,3,,,,,,0.270000,,0.090000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.28000,14.28000,33.31400,24.82000,311.3000,0.000000,5.920000,101.5000,3.300000,0.400000,0.000000,0.000000,,0.270000,0.090000,0,,,,,,,,
26790,654829,083.3 100.0,19-9103JD-HY-067-0215-08331000-0002A-3,2,14.28000,33.31400,5.920000,24.82700,101.5000,257.9823,,3,2,,3,,,,,,0.270000,,0.090000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.28000,14.28000,33.31400,24.82000,311.3000,0.006000,5.920000,101.5000,3.300000,0.400000,0.000000,0.000000,,0.270000,0.090000,2,,,,,,,,
26790,654830,083.3 100.0,19-9103JD-HY-067-0215-08331000-0010A-7,10,14.29000,33.31400,5.920000,24.82500,101.5000,257.9828,,7,2,,3,,9,,,,0.270000,,0.080000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.29000,14.29000,33.31400,24.82000,311.7000,0.030000,5.920000,101.5000,3.300000,0.400000,0.000000,0.000000,,0.270000,0.080000,10,,,,,,,,
26790,654831,083.3 100.0,19-9103JD-HY-067-0215-08331000-0017A-3,17,14.30000,33.31400,5.930000,24.82300,101.7000,258.4191,,3,2,,3,,,,,,0.270000,,0.080000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,14.30000,14.30000,33.31400,24.82000,312.1000,0.050000,5.930000,101.7000,3.300000,0.400000,0.000000,0.000000,,0.270000,0.080000,17,,,,,,,,
26790,654832,083.3 100.0,19-9103JD-HY-067-0215-08331000-0020A-7,20,14.30000,33.31400,5.930000,24.82300,101.7000,258.4191,,7,2,,3,,9,,,,0.270000,,0.080000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,33.31400,24.82000,312.2000,0.060000,5.930000,101.7000,3.300000,0.400000,0.000000,0.000000,,0.270000,0.080000,20,,,,,,,,
26790,654833,083.3 100.0,19-9103JD-HY-067-0215-08331000-0030A-7,30,14.29000,33.31200,5.930000,24.82400,101.7000,258.4188,,7,2,,3,,9,,,,0.280000,,0.090000,,0.390000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.29000,33.31200,24.82000,312.4000,0.090000,5.930000,101.7000,3.300000,0.390000,0.000000,0.000000,,0.280000,0.090000,30,,,,,,,,
26790,654834,083.3 100.0,19-9103JD-HY-067-0215-08331000-0032A-3,32,14.29000,33.31100,5.930000,24.82300,101.7000,258.4191,,3,2,,3,,,,,,0.280000,,0.090000,,0.390000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,14.29000,14.29000,33.31100,24.82000,312.5000,0.100000,5.930000,101.7000,3.300000,0.390000,0.000000,0.000000,,0.280000,0.090000,32,,,,,,,,
26790,654835,083.3 100.0,19-9103JD-HY-067-0215-08331000-0042A-3,42,14.29000,33.31200,5.930000,24.82400,101.7000,258.4188,,3,2,,3,,,,,,0.280000,,0.090000,,0.390000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.29000,14.28000,33.31200,24.82000,312.7000,0.130000,5.930000,101.7000,3.300000,0.390000,0.000000,0.000000,,0.280000,0.090000,42,,,,,,,,
26790,654836,083.3 100.0,19-9103JD-HY-067-0215-08331000-0050A-7,50,14.27000,33.30600,5.930000,24.82400,101.6000,258.4188,,7,2,,3,,9,,,,0.330000,,0.120000,,0.410000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.30600,24.82000,313.0000,0.150000,5.930000,101.6000,3.500000,0.410000,0.100000,0.010000,,0.330000,0.120000,50,,,,,,,,
26790,654837,083.3 100.0,19-9103JD-HY-067-0215-08331000-0051A-3,51,14.27000,33.30500,5.930000,24.82300,101.6000,258.4191,,3,2,,3,,,,,,0.340000,,0.130000,,0.410000,,3.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.27000,14.26000,33.30500,24.82000,313.1000,0.150000,5.930000,101.6000,3.500000,0.410000,0.100000,0.010000,,0.340000,0.130000,51,,,,,,,,
26790,654838,083.3 100.0,19-9103JD-HY-067-0215-08331000-0061A-3,61,13.69000,33.28700,5.920000,24.93000,100.3000,257.9564,,3,2,,3,,,,,,0.440000,,0.220000,,0.460000,,3.800000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.69000,13.68000,33.28700,24.93000,303.2000,0.190000,5.920000,100.3000,3.800000,0.460000,0.600000,0.060000,,0.440000,0.220000,61,,,,,,,,
26790,654839,083.3 100.0,19-9103JD-HY-067-0215-08331000-0072A-3,72,13.02000,33.27800,5.730000,25.05800,95.70000,249.6462,,3,2,,3,,,,,,0.420000,,0.270000,,0.590000,,4.900000,,0.100000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,72.00000,13.02000,13.01000,33.27800,25.05000,291.2000,0.220000,5.730000,95.70000,4.900000,0.590000,2.600000,0.100000,,0.420000,0.270000,72,,,,,,,,
26790,654840,083.3 100.0,19-9103JD-HY-067-0215-08331000-0075A-7,75,12.71000,33.25200,5.710000,25.09800,94.70000,248.7651,,7,2,,3,,9,,,,0.400000,,0.260000,,0.640000,,5.200000,,0.080000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,12.70000,33.25200,25.09000,287.4000,0.230000,5.710000,94.70000,5.200000,0.640000,3.300000,0.080000,,0.400000,0.260000,75,,,,,,,,
26790,654841,083.3 100.0,19-9103JD-HY-067-0215-08331000-0080A-3,80,12.10000,33.21600,5.620000,25.18700,92.00000,244.8228,,3,2,,3,,,,,,0.350000,,0.220000,,0.740000,,6.100000,,0.030000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,80.00000,12.10000,12.09000,33.21600,25.18000,278.9000,0.240000,5.620000,92.00000,6.100000,0.740000,4.900000,0.030000,,0.350000,0.220000,80,,,,,,,,
26790,654842,083.3 100.0,19-9103JD-HY-067-0215-08331000-0091A-3,91,10.54000,33.27200,4.860000,25.51300,77.00000,211.6478,,3,2,,3,,,,,,0.090000,,0.100000,,1.180000,,12.00000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.54000,10.53000,33.27200,25.51000,248.0000,0.270000,4.860000,77.00000,12.00000,1.180000,12.80000,0.010000,,0.090000,0.100000,91,,,,,,,,
26790,654843,083.3 100.0,19-9103JD-HY-067-0215-08331000-0100A-7,100,9.910000,33.27100,4.740000,25.61900,74.00000,206.4006,,7,2,,3,,9,,,,0.060000,,0.080000,,1.320000,,14.10000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.910000,9.900000,33.27100,25.61000,238.0000,0.290000,4.740000,74.00000,14.10000,1.320000,15.00000,0.010000,,0.060000,0.080000,100,,,,,,,,
26790,654844,083.3 100.0,19-9103JD-HY-067-0215-08331000-0110A-3,110,9.640000,33.29300,4.680000,25.68100,72.70000,203.7756,,3,2,,3,,,,,,0.030000,,0.050000,,1.380000,,15.50000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.640000,9.630000,33.29300,25.68000,232.2000,0.320000,4.680000,72.70000,15.50000,1.380000,15.90000,0.010000,,0.030000,0.050000,111,,,,,,,,
26790,654845,083.3 100.0,19-9103JD-HY-067-0215-08331000-0125A-7,125,9.700000,33.52800,3.950000,25.85500,61.50000,171.9610,,7,2,,3,,9,,,,0.010000,,0.040000,,1.570000,,19.60000,,0.010000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.52800,25.85000,216.1000,0.350000,3.950000,61.50000,19.60000,1.570000,19.20000,0.010000,,0.010000,0.040000,126,,,,,,,,
26790,654846,083.3 100.0,19-9103JD-HY-067-0215-08331000-0126A-3,126,9.700000,33.54500,3.900000,25.86900,60.70000,169.7819,,3,2,,3,,,,,,0.010000,,0.040000,,1.580000,,19.90000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.700000,9.690000,33.54500,25.86000,214.8000,0.350000,3.900000,60.70000,19.90000,1.580000,19.40000,0.010000,,0.010000,0.040000,127,,,,,,,,
26790,654847,083.3 100.0,19-9103JD-HY-067-0215-08331000-0150A-7,150,9.080000,33.77900,3.820000,26.15200,58.80000,166.2533,,7,2,,3,,9,,,,0.000000,,0.020000,,1.640000,,23.90000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.77900,26.15000,188.2000,0.400000,3.820000,58.80000,23.90000,1.640000,21.30000,0.010000,,0.000000,0.020000,151,,,,,,,,
26790,654848,083.3 100.0,19-9103JD-HY-067-0215-08331000-0151A-3,151,9.050000,33.78600,3.820000,26.16200,58.70000,166.2517,,3,2,,3,,,,,,0.000000,,0.020000,,1.640000,,24.00000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,151.0000,9.050000,9.030000,33.78600,26.16000,187.3000,0.400000,3.820000,58.70000,24.00000,1.640000,21.30000,0.010000,,0.000000,0.020000,152,,,,,,,,
26790,654849,083.3 100.0,19-9103JD-HY-067-0215-08331000-0175A-3,175,8.760000,33.90800,3.860000,26.30400,59.00000,167.9693,,3,2,,3,,,,,,0.000000,,0.020000,,1.630000,,26.70000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.760000,8.740000,33.90800,26.30000,174.3000,0.440000,3.860000,59.00000,26.70000,1.630000,22.10000,0.000000,,0.000000,0.020000,176,,,,,,,,
26790,654850,083.3 100.0,19-9103JD-HY-067-0215-08331000-0200A-7,200,8.440000,33.96900,3.710000,26.40100,56.30000,161.4268,,7,2,,3,,9,,,,0.000000,,0.010000,,1.690000,,29.60000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,33.96900,26.40000,165.4000,0.490000,3.710000,56.30000,29.60000,1.690000,22.80000,0.000000,,0.000000,0.010000,201,,,,,,,,
26790,654851,083.3 100.0,19-9103JD-HY-067-0215-08331000-0207A-3,207,8.340000,33.97700,,26.42300,,,,3,2,,3,,,9,,9,0.000000,,0.010000,,1.710000,,30.60000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.340000,8.320000,33.97700,26.42000,163.4000,0.500000,,,30.60000,1.710000,23.20000,0.000000,,0.000000,0.010000,208,,,,,,,,
26790,654852,083.3 100.0,19-9103JD-HY-067-0215-08331000-0236A-3,236,7.840000,33.99800,3.240000,26.51400,48.50000,140.9610,,3,2,,3,,,,,,,9,,9,2.000000,,37.80000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,236.0000,7.840000,7.820000,33.99800,26.51000,155.1000,0.540000,3.240000,48.50000,37.80000,2.000000,26.90000,0.000000,,,,237,,,,,,,,
