Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26753,653829,093.3 090.0,19-9103JD-HY-060-0303-09330900-0061A-3,61,14.85000,33.44400,5.850000,24.80800,101.5000,254.9365,,3,2,,3,,,,,,0.260000,,0.120000,,0.370000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.85000,14.84000,33.44400,24.80000,314.9000,0.190000,5.850000,101.5000,3.000000,0.370000,0.000000,0.000000,,0.260000,0.120000,61,,,,,,,,
26753,653830,093.3 090.0,19-9103JD-HY-060-0303-09330900-0071A-3,71,14.65000,33.42300,5.850000,24.83500,101.1000,254.9298,,3,2,,3,,,,,,0.310000,,0.160000,,0.370000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.65000,14.64000,33.42300,24.83000,312.6000,0.220000,5.850000,101.1000,3.100000,0.370000,0.000000,0.000000,,0.310000,0.160000,71,,,,,,,,
26753,653831,093.3 090.0,19-9103JD-HY-060-0303-09330900-0075A-7,75,14.62000,33.42200,5.850000,24.84000,101.1000,254.9286,,7,2,,3,,9,,,,0.300000,,0.160000,,0.370000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.62000,14.61000,33.42200,24.84000,312.2000,0.240000,5.850000,101.1000,3.100000,0.370000,0.000000,0.000000,,0.300000,0.160000,75,,,,,,,,
26753,653832,093.3 090.0,19-9103JD-HY-060-0303-09330900-0082A-3,82,14.57000,33.41800,5.850000,24.84800,100.9000,254.9266,,3,2,,3,,,,,,0.270000,,0.150000,,0.380000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,82.00000,14.57000,14.56000,33.41800,24.84000,311.7000,0.260000,5.850000,100.9000,3.200000,0.380000,0.000000,0.000000,,0.270000,0.150000,82,,,,,,,,
26753,653833,093.3 090.0,19-9103JD-HY-060-0303-09330900-0097A-3,97,14.21000,33.35900,5.820000,24.87900,99.70000,253.6116,,3,2,,3,,,,,,0.150000,,0.120000,,0.430000,,3.400000,,0.110000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.21000,14.20000,33.35900,24.87000,309.1000,0.300000,5.820000,99.70000,3.400000,0.430000,0.300000,0.110000,,0.150000,0.120000,97,,,,,,,,
26753,653834,093.3 090.0,19-9103JD-HY-060-0303-09330900-0100A-7,100,14.06000,33.36100,5.790000,24.91200,98.80000,252.2962,,7,2,,3,,9,,,,0.140000,,0.120000,,0.450000,,3.500000,,0.100000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.06000,14.05000,33.36100,24.91000,306.0000,0.310000,5.790000,98.80000,3.500000,0.450000,0.600000,0.100000,,0.140000,0.120000,100,,,,,,,,
26753,653835,093.3 090.0,19-9103JD-HY-060-0303-09330900-0112A-3,112,13.34000,33.38200,5.640000,25.07600,94.90000,245.7207,,3,2,,3,,,,,,0.100000,,0.110000,,0.530000,,4.000000,,0.080000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,112.0000,13.34000,13.32000,33.38200,25.07000,290.7000,0.350000,5.640000,94.90000,4.000000,0.530000,2.100000,0.080000,,0.100000,0.110000,112,,,,,,,,
26753,653836,093.3 090.0,19-9103JD-HY-060-0303-09330900-0125A-7,125,12.62000,33.38100,5.490000,25.21700,91.00000,239.1527,,7,2,,3,,9,,,,0.080000,,0.110000,,0.640000,,5.100000,,0.030000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.62000,12.60000,33.38100,25.21000,277.4000,0.390000,5.490000,91.00000,5.100000,0.640000,4.100000,0.030000,,0.080000,0.110000,126,,,,,,,,
26753,653837,093.3 090.0,19-9103JD-HY-060-0303-09330900-0128A-3,128,12.43000,33.38100,5.460000,25.25400,90.10000,237.8373,,3,2,,3,,,,,,0.080000,,0.110000,,0.670000,,5.400000,,0.020000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,128.0000,12.43000,12.41000,33.38100,25.25000,273.9000,0.390000,5.460000,90.10000,5.400000,0.670000,4.700000,0.020000,,0.080000,0.110000,129,,,,,,,,
26753,653838,093.3 090.0,19-9103JD-HY-060-0303-09330900-0150A-7,150,10.40000,33.34800,5.170000,25.59800,81.70000,225.1293,,7,2,,3,,9,,,,0.040000,,0.060000,,0.980000,,9.300000,,0.000000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,33.34800,25.59000,241.2000,0.450000,5.170000,81.70000,9.300000,0.980000,10.10000,0.000000,,0.040000,0.060000,151,,,,,,,,
26753,653839,093.3 090.0,19-9103JD-HY-060-0303-09330900-0153A-3,153,10.14000,33.34400,5.110000,25.63900,80.20000,222.5077,,3,2,,3,,,,,,0.030000,,0.050000,,1.030000,,10.00000,,0.000000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.14000,10.12000,33.34400,25.63000,237.3000,0.460000,5.110000,80.20000,10.00000,1.030000,11.00000,0.000000,,0.030000,0.050000,154,,,,,,,,
26753,653840,093.3 090.0,19-9103JD-HY-060-0303-09330900-0179A-3,179,9.430000,33.56400,4.070000,25.92800,63.00000,177.1725,,3,2,,3,,,,,,0.010000,,0.030000,,1.530000,,19.40000,,0.000000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.430000,9.410000,33.56400,25.92000,210.1000,0.520000,4.070000,63.00000,19.40000,1.530000,19.00000,0.000000,,0.010000,0.030000,180,,,,,,,,
26753,653841,093.3 090.0,19-9103JD-HY-060-0303-09330900-0200A-7,200,9.090000,33.76800,3.900000,26.14300,60.00000,169.7366,,7,2,,3,,9,,,,0.000000,,0.020000,,1.590000,,23.50000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.76800,26.14000,190.1000,0.560000,3.900000,60.00000,23.50000,1.590000,21.20000,0.000000,,0.000000,0.020000,201,,,,,,,,
26753,653842,093.3 090.0,19-9103JD-HY-060-0303-09330900-0210A-3,210,8.980000,33.85400,3.820000,26.22800,58.60000,166.2410,,3,2,,3,,,,,,0.000000,,0.010000,,1.620000,,24.80000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.980000,8.960000,33.85400,26.22000,182.2000,0.580000,3.820000,58.60000,24.80000,1.620000,21.50000,0.000000,,0.000000,0.010000,211,,,,,,,,
26753,653843,093.3 090.0,19-9103JD-HY-060-0303-09330900-0240A-3,240,8.760000,33.97100,3.570000,26.35400,54.60000,155.3423,,3,2,,3,,,,,,,9,,9,1.740000,,28.60000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.760000,8.730000,33.97100,26.35000,170.7000,0.630000,3.570000,54.60000,28.60000,1.740000,23.20000,0.000000,,,,241,,,,,,,,
26753,653844,093.3 090.0,19-9103JD-HY-060-0303-09330900-0250A-7,250,8.650000,33.99800,3.420000,26.39300,52.20000,148.8097,,7,2,,3,,9,,,,,9,,9,1.800000,,30.40000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,33.99800,26.39000,167.3000,0.650000,3.420000,52.20000,30.40000,1.800000,24.00000,0.000000,,,,251,,,,,,,,
26753,653845,093.3 090.0,19-9103JD-HY-060-0303-09330900-0281A-3,281,8.240000,34.04900,2.930000,26.49600,44.30000,127.4762,,3,2,,3,,,,,,,9,,9,2.020000,,36.90000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,281.0000,8.240000,8.210000,34.04900,26.49000,157.9000,0.700000,2.930000,44.30000,36.90000,2.020000,26.80000,0.000000,,,,283,,,,,,,,
26753,653846,093.3 090.0,19-9103JD-HY-060-0303-09330900-0300A-7,300,7.880000,34.04800,2.680000,26.54900,40.20000,116.5934,,7,2,,3,,9,,,,,9,,9,2.140000,,41.30000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.04800,26.54000,153.0000,0.730000,2.680000,40.20000,41.30000,2.140000,28.60000,0.000000,,,,302,,,,,,,,
26753,653847,093.3 090.0,19-9103JD-HY-060-0303-09330900-0338A-3,338,7.160000,34.04700,2.230000,26.65100,32.90000,97.00648,,3,2,,3,,,,,,,9,,9,2.370000,,50.10000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,338.0000,7.160000,7.130000,34.04700,26.65000,143.5000,0.780000,2.230000,32.90000,50.10000,2.370000,31.90000,0.000000,,,,340,,,,,,,,
26753,653848,093.3 090.0,19-9103JD-HY-060-0303-09330900-0399A-3,399,6.430000,34.06900,1.590000,26.76700,23.00000,69.15824,,3,2,,3,,,,,,,9,,9,2.670000,,61.70000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,399.0000,6.430000,6.390000,34.06900,26.76000,132.8000,0.870000,1.590000,23.00000,61.70000,2.670000,35.50000,0.000000,,,,401,,,,,,,,
26753,653849,093.3 090.0,19-9103JD-HY-060-0303-09330900-0400A-7,400,6.420000,34.06900,1.580000,26.76800,22.90000,68.72322,,7,2,,3,,9,,,,,9,,9,2.670000,,61.90000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.06900,26.76000,132.7000,0.870000,1.580000,22.90000,61.90000,2.670000,35.60000,0.000000,,,,402,,,,,,,,
26753,653850,093.3 090.0,19-9103JD-HY-060-0303-09330900-0465A-3,465,5.780000,34.09500,1.100000,26.87000,15.70000,47.84053,,3,2,,3,,,,,,,9,,9,2.900000,,73.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,465.0000,5.780000,5.740000,34.09500,26.87000,123.3000,0.950000,1.100000,15.70000,73.30000,2.900000,38.80000,0.000000,,,,468,,,,,,,,
26753,653851,093.3 090.0,19-9103JD-HY-060-0303-09330900-0500A-7,500,5.770000,34.15900,0.780000,26.92200,11.10000,33.92156,,7,2,,3,,9,,,,,9,,9,3.010000,,76.70000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.15900,26.92000,118.9000,0.990000,0.780000,11.10000,76.70000,3.010000,39.50000,0.000000,,,,503,,,,,,,,
26753,653852,093.3 090.0,19-9103JD-HY-060-0303-09330900-0534A-3,534,5.760000,34.22200,0.470000,26.97400,6.700000,20.43888,,3,2,,3,,,,,,,9,,9,3.110000,,80.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.760000,5.710000,34.22200,26.97000,114.5000,1.030000,0.470000,6.700000,80.00000,3.110000,40.10000,0.000000,,,,537,,,,,,,,
26754,653853,093.3 100.0,19-9103JD-HY-060-1431-09331000-0000B-7,0,15.27000,33.42300,5.760000,24.69800,100.8000,251.0414,,7,2,,3,,,,,,0.150000,,0.050000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.42300,24.69000,323.5000,0.000000,5.760000,100.8000,2.600000,0.350000,0.100000,0.000000,,0.150000,0.050000,0,,,,,,,,
26754,653854,093.3 100.0,19-9103JD-HY-060-1431-09331000-0002A-3,2,15.27000,33.42300,5.760000,24.69800,100.8000,251.0414,,3,2,,3,,,,,,0.150000,,0.050000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.27000,15.27000,33.42300,24.69000,323.6000,0.006000,5.760000,100.8000,2.600000,0.350000,0.100000,0.000000,,0.150000,0.050000,2,,,,,,,,
26754,653855,093.3 100.0,19-9103JD-HY-060-1431-09331000-0010A-7,10,15.28000,33.42300,5.760000,24.69600,100.9000,251.0419,,7,2,,3,,9,,,,0.160000,,0.050000,,0.350000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,33.42300,24.69000,324.0000,0.030000,5.760000,100.9000,2.600000,0.350000,0.100000,0.000000,,0.160000,0.050000,10,,,,,,,,
26754,653856,093.3 100.0,19-9103JD-HY-060-1431-09331000-0017A-3,17,15.29000,33.42400,5.760000,24.69500,100.9000,251.0421,,3,2,,3,,,,,,0.160000,,0.050000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,15.29000,15.29000,33.42400,24.69000,324.3000,0.050000,5.760000,100.9000,2.500000,0.340000,0.100000,0.000000,,0.160000,0.050000,17,,,,,,,,
26754,653857,093.3 100.0,19-9103JD-HY-060-1431-09331000-0020A-7,20,15.29000,33.42400,5.760000,24.69500,100.9000,251.0421,,7,2,,3,,9,,,,0.160000,,0.050000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.29000,15.29000,33.42400,24.69000,324.4000,0.060000,5.760000,100.9000,2.500000,0.340000,0.100000,0.000000,,0.160000,0.050000,20,,,,,,,,
26754,653858,093.3 100.0,19-9103JD-HY-060-1431-09331000-0030A-7,30,15.28000,33.42300,5.760000,24.69700,100.8000,251.0416,,7,2,,3,,9,,,,0.150000,,0.050000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.42300,24.69000,324.5000,0.090000,5.760000,100.8000,2.500000,0.340000,0.100000,0.000000,,0.150000,0.050000,30,,,,,,,,
26754,653859,093.3 100.0,19-9103JD-HY-060-1431-09331000-0033A-3,33,15.28000,33.42300,5.760000,24.69700,100.8000,251.0416,,3,2,,3,,,,,,0.150000,,0.050000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,33.00000,15.28000,15.27000,33.42300,24.69000,324.6000,0.100000,5.760000,100.8000,2.500000,0.340000,0.100000,0.000000,,0.150000,0.050000,33,,,,,,,,
26754,653860,093.3 100.0,19-9103JD-HY-060-1431-09331000-0043A-3,43,15.29000,33.42700,5.770000,24.69800,101.0000,251.4772,,3,2,,3,,,,,,0.160000,,0.050000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,15.29000,15.28000,33.42700,24.69000,324.8000,0.130000,5.770000,101.0000,2.400000,0.340000,0.100000,0.000000,,0.160000,0.050000,43,,,,,,,,
26754,653861,093.3 100.0,19-9103JD-HY-060-1431-09331000-0050A-7,50,15.27000,33.44500,5.780000,24.71700,101.2000,251.9084,,7,2,,3,,9,,,,0.170000,,0.060000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.27000,15.26000,33.44500,24.71000,323.3000,0.160000,5.780000,101.2000,2.500000,0.340000,0.100000,0.000000,,0.170000,0.060000,50,,,,,,,,
26754,653862,093.3 100.0,19-9103JD-HY-060-1431-09331000-0053A-3,53,15.26000,33.45400,5.780000,24.72600,101.2000,251.9062,,3,2,,3,,,,,,0.180000,,0.060000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.26000,15.25000,33.45400,24.72000,322.5000,0.170000,5.780000,101.2000,2.500000,0.340000,0.100000,0.000000,,0.180000,0.060000,53,,,,,,,,
26754,653863,093.3 100.0,19-9103JD-HY-060-1431-09331000-0062A-3,62,15.25000,33.47000,5.790000,24.74100,101.3000,252.3383,,3,2,,3,,,,,,0.210000,,0.080000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,15.25000,15.24000,33.47000,24.74000,321.3000,0.200000,5.790000,101.3000,2.500000,0.340000,0.100000,0.000000,,0.210000,0.080000,62,,,,,,,,
26754,653864,093.3 100.0,19-9103JD-HY-060-1431-09331000-0073A-3,73,15.12000,33.49100,5.780000,24.78600,100.9000,251.8914,,3,2,,3,,,,,,0.290000,,0.170000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.12000,15.11000,33.49100,24.78000,317.4000,0.230000,5.780000,100.9000,2.500000,0.340000,0.100000,0.000000,,0.290000,0.170000,73,,,,,,,,
26754,653865,093.3 100.0,19-9103JD-HY-060-1431-09331000-0075A-7,75,14.99000,33.48200,5.790000,24.80700,100.8000,252.3221,,7,2,,3,,9,,,,0.280000,,0.170000,,0.350000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.99000,14.98000,33.48200,24.80000,315.4000,0.240000,5.790000,100.8000,2.500000,0.350000,0.100000,0.010000,,0.280000,0.170000,75,,,,,,,,
26754,653866,093.3 100.0,19-9103JD-HY-060-1431-09331000-0082A-3,82,14.50000,33.44800,5.810000,24.88600,100.1000,253.1741,,3,2,,3,,,,,,0.230000,,0.160000,,0.370000,,2.600000,,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,82.00000,14.50000,14.49000,33.44800,24.88000,308.0000,0.260000,5.810000,100.1000,2.600000,0.370000,0.100000,0.060000,,0.230000,0.160000,82,,,,,,,,
26754,653867,093.3 100.0,19-9103JD-HY-060-1431-09331000-0097A-3,97,14.22000,33.45200,5.790000,24.94900,99.20000,252.2871,,3,2,,3,,,,,,0.200000,,0.180000,,0.380000,,2.800000,,0.120000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,97.00000,14.22000,14.21000,33.45200,24.94000,302.5000,0.310000,5.790000,99.20000,2.800000,0.380000,0.100000,0.120000,,0.200000,0.180000,97,,,,,,,,
26754,653868,093.3 100.0,19-9103JD-HY-060-1431-09331000-0100A-7,100,14.18000,33.44600,5.770000,24.95300,98.80000,251.4146,,7,2,,3,,9,,,,0.190000,,0.170000,,0.390000,,2.900000,,0.110000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.18000,14.17000,33.44600,24.95000,302.2000,0.310000,5.770000,98.80000,2.900000,0.390000,0.300000,0.110000,,0.190000,0.170000,100,,,,,,,,
26754,653869,093.3 100.0,19-9103JD-HY-060-1431-09331000-0113A-3,113,13.63000,33.39400,5.630000,25.02600,95.30000,245.2970,,3,2,,3,,,,,,0.140000,,0.120000,,0.500000,,3.700000,,0.060000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,113.0000,13.63000,13.61000,33.39400,25.02000,295.4000,0.350000,5.630000,95.30000,3.700000,0.500000,1.900000,0.060000,,0.140000,0.120000,113,,,,,,,,
26754,653870,093.3 100.0,19-9103JD-HY-060-1431-09331000-0125A-7,125,12.14000,33.32600,5.400000,25.26600,88.50000,235.2209,,7,2,,3,,9,,,,0.080000,,0.080000,,0.700000,,5.800000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.14000,12.12000,33.32600,25.26000,272.6000,0.390000,5.400000,88.50000,5.800000,0.700000,5.100000,0.020000,,0.080000,0.080000,126,,,,,,,,
26754,653871,093.3 100.0,19-9103JD-HY-060-1431-09331000-0127A-3,127,11.87000,33.31900,5.360000,25.31200,87.40000,233.4681,,3,2,,3,,,,,,0.070000,,0.080000,,0.740000,,6.200000,,0.020000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.87000,11.85000,33.31900,25.31000,268.3000,0.390000,5.360000,87.40000,6.200000,0.740000,5.700000,0.020000,,0.070000,0.080000,128,,,,,,,,
26754,653872,093.3 100.0,19-9103JD-HY-060-1431-09331000-0150A-7,150,10.36000,33.37300,4.770000,25.62400,75.30000,207.7059,,7,2,,3,,9,,,,0.030000,,0.050000,,1.120000,,11.50000,,0.010000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.36000,10.34000,33.37300,25.62000,238.7000,0.450000,4.770000,75.30000,11.50000,1.120000,12.40000,0.010000,,0.030000,0.050000,151,,,,,,,,
26754,653873,093.3 100.0,19-9103JD-HY-060-1431-09331000-0152A-3,152,10.29000,33.38400,4.710000,25.64500,74.20000,205.0891,,3,2,,3,,,,,,0.030000,,0.050000,,1.150000,,12.00000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,152.0000,10.29000,10.27000,33.38400,25.64000,236.8000,0.460000,4.710000,74.20000,12.00000,1.150000,13.00000,0.010000,,0.030000,0.050000,153,,,,,,,,
26754,653874,093.3 100.0,19-9103JD-HY-060-1431-09331000-0178A-3,178,9.790000,33.59900,3.930000,25.89700,61.30000,171.0833,,3,2,,3,,,,,,0.010000,,0.030000,,1.480000,,18.60000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.790000,9.770000,33.59900,25.89000,213.3000,0.510000,3.930000,61.30000,18.60000,1.480000,18.60000,0.010000,,0.010000,0.030000,179,,,,,,,,
26754,653875,093.3 100.0,19-9103JD-HY-060-1431-09331000-0200A-7,200,9.280000,33.75300,3.480000,26.10100,53.70000,151.4635,,7,2,,3,,9,,,,0.000000,,0.030000,,1.670000,,23.60000,,0.010000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,33.75300,26.10000,194.2000,0.560000,3.480000,53.70000,23.60000,1.670000,21.90000,0.010000,,0.000000,0.030000,201,,,,,,,,
26754,653876,093.3 100.0,19-9103JD-HY-060-1431-09331000-0209A-3,209,9.080000,33.80400,3.370000,26.17300,51.80000,146.6655,,3,2,,3,,,,,,0.000000,,0.030000,,1.720000,,25.30000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.080000,9.060000,33.80400,26.17000,187.5000,0.580000,3.370000,51.80000,25.30000,1.720000,22.80000,0.010000,,0.000000,0.030000,210,,,,,,,,
26754,653877,093.3 100.0,19-9103JD-HY-060-1431-09331000-0237A-3,237,8.670000,33.89300,3.410000,26.30700,52.00000,148.3870,,3,2,,3,,,,,,,9,,9,1.770000,,28.20000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.670000,8.640000,33.89300,26.30000,175.1000,0.630000,3.410000,52.00000,28.20000,1.770000,23.70000,0.010000,,,,238,,,,,,,,
26754,653878,093.3 100.0,19-9103JD-HY-060-1431-09331000-0250A-7,250,8.510000,33.93000,3.310000,26.36100,50.30000,144.0279,,7,2,,3,,9,,,,,9,,9,1.810000,,30.00000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,33.93000,26.36000,170.2000,0.650000,3.310000,50.30000,30.00000,1.810000,24.50000,0.010000,,,,251,,,,,,,,
26754,653879,093.3 100.0,19-9103JD-HY-060-1431-09331000-0278A-3,278,8.170000,33.99600,2.990000,26.46500,45.10000,130.0906,,3,2,,3,,,,,,,9,,9,1.930000,,34.60000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,278.0000,8.170000,8.140000,33.99600,26.46000,160.7000,0.700000,2.990000,45.10000,34.60000,1.930000,26.50000,0.000000,,,,279,,,,,,,,
26754,653880,093.3 100.0,19-9103JD-HY-060-1431-09331000-0300A-7,300,7.860000,34.02800,2.700000,26.53600,40.40000,117.4650,,7,2,,3,,9,,,,,9,,9,2.060000,,39.20000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.02800,26.53000,154.2000,0.730000,2.700000,40.40000,39.20000,2.060000,28.20000,0.000000,,,,302,,,,,,,,
26754,653881,093.3 100.0,19-9103JD-HY-060-1431-09331000-0333A-3,333,7.410000,34.06400,2.230000,26.62900,33.10000,97.00856,,3,2,,3,,,,,,,9,,9,2.280000,,46.60000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.410000,7.380000,34.06400,26.62000,145.6000,0.780000,2.230000,33.10000,46.60000,2.280000,30.80000,0.000000,,,,335,,,,,,,,
26754,653882,093.3 100.0,19-9103JD-HY-060-1431-09331000-0392A-3,392,6.770000,34.12700,1.320000,26.76700,19.30000,57.41439,,3,2,,3,,,,,,,9,,9,2.640000,,59.50000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,392.0000,6.770000,6.730000,34.12700,26.76000,133.0000,0.860000,1.320000,19.30000,59.50000,2.640000,35.00000,0.000000,,,,394,,,,,,,,
26754,653883,093.3 100.0,19-9103JD-HY-060-1431-09331000-0400A-7,400,6.690000,34.13400,1.230000,26.78400,17.90000,53.49889,,7,2,,3,,9,,,,,9,,9,2.680000,,61.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.13400,26.78000,131.5000,0.870000,1.230000,17.90000,61.00000,2.680000,35.50000,0.000000,,,,402,,,,,,,,
26754,653884,093.3 100.0,19-9103JD-HY-060-1431-09331000-0457A-3,457,6.230000,34.18100,0.760000,26.88200,11.00000,33.05307,,3,2,,3,,,,,,,9,,9,2.890000,,69.80000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,457.0000,6.230000,6.190000,34.18100,26.88000,122.6000,0.950000,0.760000,11.00000,69.80000,2.890000,37.90000,0.000000,,,,460,,,,,,,,
26754,653885,093.3 100.0,19-9103JD-HY-060-1431-09331000-0500A-7,500,6.080000,34.22600,0.550000,26.93700,7.900000,23.91870,,7,2,,3,,9,,,,,9,,9,2.980000,,73.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.22600,26.93000,117.9000,1.000000,0.550000,7.900000,73.90000,2.980000,38.70000,0.000000,,,,503,,,,,,,,
26754,653886,093.3 100.0,19-9103JD-HY-060-1431-09331000-0525A-3,525,6.000000,34.25200,0.420000,26.96800,6.000000,18.26464,,3,2,,3,,,,,,,9,,9,3.030000,,76.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.000000,5.950000,34.25200,26.96000,115.2000,1.030000,0.420000,6.000000,76.30000,3.030000,39.10000,0.000000,,,,528,,,,,,,,
26755,653887,093.3 106.0,19-9103JD-PR-060-1931-09331060-0000B-7,0,15.20000,33.27800,5.790000,24.60200,101.1000,252.3725,,7,2,,3,,,,,,0.140000,,0.050000,,0.390000,,2.800000,,0.000000,,0.000000,,,9,0.580000,2,,0.600000,2,,0.070000,2,,0.590000,2,,12/30/1899 07:44:00,91.00000,0.000000,15.20000,15.20000,33.27800,24.60000,332.7000,0.000000,5.790000,101.1000,2.800000,0.390000,0.000000,0.000000,,0.140000,0.050000,0,,,,,,,,
26755,653888,093.3 106.0,19-9103JD-PR-060-1931-09331060-0003A-3,3,15.20000,33.27800,5.790000,24.60200,101.1000,252.3725,,3,2,,3,,,,,,0.140000,,0.050000,,0.390000,,2.800000,,0.000000,,0.000000,,,9,0.580000,2,,0.600000,2,,0.070000,2,,0.590000,2,,12/30/1899 07:44:00,91.00000,3.000000,15.20000,15.20000,33.27800,24.60000,332.8000,0.010000,5.790000,101.1000,2.800000,0.390000,0.000000,0.000000,,0.140000,0.050000,3,,,,,,,,
