Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29148,722801,093.3 055.0,19-9904JD-MX-092-2353-09330550-0169A-3,169,8.840000,33.97100,3.160000,26.34100,48.40000,137.5036,8,3,2,,3,,,,,,0.010000,,0.040000,,1.900000,,30.00000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.840000,8.820000,33.97100,26.34000,170.7000,0.400000,3.160000,48.40000,30.00000,1.900000,25.10000,0.010000,,0.010000,0.040000,170,208,,,,,,,
29148,722802,093.3 055.0,19-9904JD-MX-092-2353-09330550-0200A-3,200,8.210000,34.02600,2.690000,26.48100,40.60000,117.0362,7,3,2,,3,,,,,,0.010000,,0.030000,,2.140000,,36.80000,,0.010000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,34.02600,26.48000,157.7000,0.450000,2.690000,40.60000,36.80000,2.140000,28.30000,0.010000,,0.010000,0.030000,201,207,,,,,,,
29148,722803,093.3 055.0,19-9904JD-MX-092-2353-09330550-0229A-3,229,7.840000,34.05000,2.420000,26.55500,36.20000,105.2815,6,3,2,,3,,,,,,,9,,9,2.270000,,41.60000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.840000,7.820000,34.05000,26.55000,151.1000,0.490000,2.420000,36.20000,41.60000,2.270000,30.00000,0.010000,,,,230,206,,,,,,,
29148,722804,093.3 055.0,19-9904JD-MX-092-2353-09330550-0250A-7,250,7.600000,34.08600,2.020000,26.61800,30.10000,87.87417,,7,2,,3,,9,,,,,9,,9,2.440000,,46.40000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.08600,26.61000,145.4000,0.530000,2.020000,30.10000,46.40000,2.440000,31.80000,0.010000,,,,251,,,,,,,,
29148,722805,093.3 055.0,19-9904JD-MX-092-2353-09330550-0269A-3,269,7.400000,34.12100,1.650000,26.67400,24.50000,71.77448,5,3,2,,3,,,,,,,9,,9,2.590000,,50.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.400000,7.370000,34.12100,26.67000,140.2000,0.550000,1.650000,24.50000,50.70000,2.590000,33.50000,0.010000,,,,271,205,,,,,,,
29148,722806,093.3 055.0,19-9904JD-MX-092-2353-09330550-0300A-7,300,7.160000,34.15500,1.300000,26.73500,19.20000,56.54623,,7,2,,3,,9,,,,,9,,9,2.740000,,55.90000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.15500,26.73000,134.9000,0.600000,1.300000,19.20000,55.90000,2.740000,35.10000,0.010000,,,,302,,,,,,,,
29148,722807,093.3 055.0,19-9904JD-MX-092-2353-09330550-0320A-3,320,7.020000,34.16900,1.150000,26.76600,16.90000,50.02016,4,3,2,,3,,,,,,,9,,9,2.800000,,58.60000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.020000,6.990000,34.16900,26.76000,132.2000,0.620000,1.150000,16.90000,58.60000,2.800000,35.80000,0.010000,,,,322,204,,,,,,,
29148,722808,093.3 055.0,19-9904JD-MX-092-2353-09330550-0379A-3,379,6.600000,34.18300,0.880000,26.83400,12.80000,38.27376,3,3,2,,3,,,,,,,9,,9,2.940000,,65.60000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.600000,6.570000,34.18300,26.83000,126.3000,0.700000,0.880000,12.80000,65.60000,2.940000,37.80000,0.010000,,,,381,203,,,,,,,
29148,722809,093.3 055.0,19-9904JD-MX-092-2353-09330550-0400A-7,400,6.380000,34.18700,0.770000,26.86600,11.20000,33.48850,,7,2,,3,,9,,,,,9,,9,3.000000,,69.10000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.18700,26.86000,123.4000,0.720000,0.770000,11.20000,69.10000,3.000000,38.70000,0.010000,,,,403,,,,,,,,
29148,722810,093.3 055.0,19-9904JD-MX-092-2353-09330550-0440A-3,440,5.980000,34.20500,0.580000,26.93200,8.300000,25.22348,2,3,2,,3,,,,,,,9,,9,3.100000,,76.10000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,440.0000,5.980000,5.940000,34.20500,26.93000,117.4000,0.770000,0.580000,8.300000,76.10000,3.100000,40.20000,0.010000,,,,443,202,,,,,,,
29148,722811,093.3 055.0,19-9904JD-MX-092-2353-09330550-0500A-7,500,5.670000,34.27500,0.360000,27.02600,5.100000,15.65452,,7,2,,3,,9,,,,,9,,9,3.230000,,84.20000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.27500,27.02000,109.0000,0.840000,0.360000,5.100000,84.20000,3.230000,41.50000,0.010000,,,,503,,,,,,,,
29148,722812,093.3 055.0,19-9904JD-MX-092-2353-09330550-0515A-3,515,5.590000,34.29200,0.300000,27.05000,4.300000,13.04513,1,3,2,,3,,,,,,,9,,9,3.260000,,86.20000,,0.010000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.590000,5.550000,34.29200,27.05000,106.9000,0.860000,0.300000,4.300000,86.20000,3.260000,41.80000,0.010000,,,,519,201,,,,,,,
29149,722813,093.3 060.0,19-9904JD-MX-093-0420-09330600-0000B-7,0,13.47000,33.30000,6.040000,24.98000,101.9000,263.1724,,7,2,,3,,,,,,0.410000,,0.110000,,0.360000,,3.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.47000,13.47000,33.30000,24.98000,296.0000,0.000000,6.040000,101.9000,3.600000,0.360000,0.200000,0.030000,,0.410000,0.110000,0,,,,,,,,
29149,722814,093.3 060.0,19-9904JD-MX-093-0420-09330600-0002A-3,2,13.47000,33.30600,6.040000,24.98700,101.9000,263.1706,21,3,2,,3,,,,,,0.410000,,0.110000,,0.360000,,3.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.47000,13.47000,33.30600,24.98000,296.0000,0.006000,6.040000,101.9000,3.600000,0.360000,0.200000,0.030000,,0.410000,0.110000,2,221,,,,,,,
29149,722815,093.3 060.0,19-9904JD-MX-093-0420-09330600-0010A-7,10,13.47000,33.30500,6.060000,24.98700,102.2000,264.0420,,7,2,,3,,9,,,,0.390000,,0.100000,,0.350000,,3.500000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.47000,13.47000,33.30500,24.98000,296.3000,0.030000,6.060000,102.2000,3.500000,0.350000,0.200000,0.030000,,0.390000,0.100000,10,,,,,,,,
29149,722816,093.3 060.0,19-9904JD-MX-093-0420-09330600-0011A-3,11,13.47000,33.30500,6.060000,24.98700,102.2000,264.0420,20,3,2,,3,,,,,,0.390000,,0.100000,,0.350000,,3.500000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.47000,13.47000,33.30500,24.98000,296.3000,0.030000,6.060000,102.2000,3.500000,0.350000,0.200000,0.030000,,0.390000,0.100000,11,220,,,,,,,
29149,722817,093.3 060.0,19-9904JD-MX-093-0420-09330600-0020A-3,20,13.47000,33.30800,6.050000,24.99000,102.0000,263.6055,19,3,2,,3,,,,,,0.380000,,0.120000,,0.350000,,3.600000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.47000,33.30800,24.99000,296.3000,0.050000,6.050000,102.0000,3.600000,0.350000,0.200000,0.030000,,0.380000,0.120000,20,219,,,,,,,
29149,722818,093.3 060.0,19-9904JD-MX-093-0420-09330600-0030A-3,30,13.49000,33.36800,6.010000,25.03200,101.4000,261.8519,18,3,2,,3,,,,,,0.340000,,0.100000,,0.370000,,3.900000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,13.49000,33.36800,25.03000,292.6000,0.080000,6.010000,101.4000,3.900000,0.370000,0.600000,0.050000,,0.340000,0.100000,30,218,,,,,,,
29149,722819,093.3 060.0,19-9904JD-MX-093-0420-09330600-0041A-3,41,13.42000,33.41200,6.010000,25.08100,101.3000,261.8394,17,3,2,,3,,,,,,0.410000,,0.110000,,0.400000,,4.400000,,0.060000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,13.42000,13.41000,33.41200,25.08000,288.2000,0.120000,6.010000,101.3000,4.400000,0.400000,1.000000,0.060000,,0.410000,0.110000,41,217,,,,,,,
29149,722820,093.3 060.0,19-9904JD-MX-093-0420-09330600-0050A-3,50,13.28000,33.39700,5.990000,25.09700,100.7000,260.9640,16,3,2,,3,,,,,,0.470000,,0.170000,,0.430000,,4.400000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.28000,13.27000,33.39700,25.09000,286.9000,0.140000,5.990000,100.7000,4.400000,0.430000,1.300000,0.110000,,0.470000,0.170000,50,216,,,,,,,
29149,722821,093.3 060.0,19-9904JD-MX-093-0420-09330600-0061A-3,61,12.64000,33.37100,5.690000,25.20400,94.30000,247.8681,15,3,2,,3,,,,,,0.600000,,0.290000,,0.620000,,6.000000,,0.180000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.64000,12.63000,33.37100,25.20000,277.0000,0.170000,5.690000,94.30000,6.000000,0.620000,4.200000,0.180000,,0.600000,0.290000,61,215,,,,,,,
29149,722822,093.3 060.0,19-9904JD-MX-093-0420-09330600-0070A-3,70,12.51000,33.40500,5.470000,25.25600,90.40000,238.2724,14,3,2,,3,,,,,,0.360000,,0.250000,,0.690000,,6.800000,,0.070000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.51000,12.50000,33.40500,25.25000,272.3000,0.200000,5.470000,90.40000,6.800000,0.690000,5.600000,0.070000,,0.360000,0.250000,70,214,,,,,,,
29149,722823,093.3 060.0,19-9904JD-MX-093-0420-09330600-0075A-7,75,12.36000,33.41200,5.390000,25.29000,88.80000,234.7798,,7,2,,3,,9,,,,0.280000,,0.200000,,0.750000,,7.400000,,0.040000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.36000,12.35000,33.41200,25.29000,269.1000,0.210000,5.390000,88.80000,7.400000,0.750000,6.500000,0.040000,,0.280000,0.200000,75,,,,,,,,
29149,722824,093.3 060.0,19-9904JD-MX-093-0420-09330600-0084A-3,84,11.98000,33.43200,5.170000,25.37800,84.50000,225.1776,13,3,2,,3,,,,,,0.170000,,0.110000,,0.890000,,9.300000,,0.020000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.98000,11.97000,33.43200,25.37000,260.9000,0.240000,5.170000,84.50000,9.300000,0.890000,8.800000,0.020000,,0.170000,0.110000,84,213,,,,,,,
29149,722825,093.3 060.0,19-9904JD-MX-093-0420-09330600-0099A-3,99,11.00000,33.54300,4.360000,25.64400,69.90000,189.8491,12,3,2,,3,,,,,,0.040000,,0.080000,,1.280000,,15.00000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.00000,10.99000,33.54300,25.64000,235.9000,0.270000,4.360000,69.90000,15.00000,1.280000,14.90000,0.010000,,0.040000,0.080000,99,212,,,,,,,
29149,722826,093.3 060.0,19-9904JD-MX-093-0420-09330600-0100A-7,100,10.95000,33.55000,4.320000,25.65800,69.10000,188.1048,,7,2,,3,,9,,,,0.040000,,0.080000,,1.300000,,15.30000,,0.010000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.55000,25.65000,234.5000,0.270000,4.320000,69.10000,15.30000,1.300000,15.20000,0.010000,,0.040000,0.080000,100,,,,,,,,
29149,722827,093.3 060.0,19-9904JD-MX-093-0420-09330600-0119A-3,119,10.12000,33.67900,3.770000,25.90300,59.30000,164.1171,11,3,2,,3,,,,,,0.010000,,0.050000,,1.550000,,20.10000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.12000,10.11000,33.67900,25.90000,211.5000,0.320000,3.770000,59.30000,20.10000,1.550000,19.50000,0.010000,,0.010000,0.050000,120,211,,,,,,,
29149,722828,093.3 060.0,19-9904JD-MX-093-0420-09330600-0125A-7,125,9.890000,33.72400,3.620000,25.97700,56.70000,157.5759,,7,2,,3,,9,,,,0.010000,,0.040000,,1.620000,,21.70000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,33.72400,25.97000,204.6000,0.330000,3.620000,56.70000,21.70000,1.620000,20.70000,0.010000,,0.010000,0.040000,126,,,,,,,,
29149,722829,093.3 060.0,19-9904JD-MX-093-0420-09330600-0130A-3,130,9.730000,33.76100,3.530000,26.03200,55.10000,153.6500,10,3,2,,3,,,,,,0.010000,,0.040000,,1.670000,,22.90000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.730000,9.720000,33.76100,26.03000,199.4000,0.340000,3.530000,55.10000,22.90000,1.670000,21.50000,0.010000,,0.010000,0.040000,131,210,,,,,,,
29149,722830,093.3 060.0,19-9904JD-MX-093-0420-09330600-0140A-3,140,9.530000,33.83100,3.570000,26.12000,55.50000,155.3777,9,3,2,,3,,,,,,0.010000,,0.040000,,1.680000,,23.80000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.530000,9.510000,33.83100,26.12000,191.2000,0.360000,3.570000,55.50000,23.80000,1.680000,22.00000,0.000000,,0.010000,0.040000,141,209,,,,,,,
29149,722831,093.3 060.0,19-9904JD-MX-093-0420-09330600-0150A-7,150,9.350000,33.88000,3.580000,26.18800,55.40000,155.8026,,7,2,,3,,9,,,,0.010000,,0.040000,,1.690000,,24.80000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.88000,26.18000,184.9000,0.380000,3.580000,55.40000,24.80000,1.690000,22.30000,0.000000,,0.010000,0.040000,151,,,,,,,,
29149,722832,093.3 060.0,19-9904JD-MX-093-0420-09330600-0170A-3,170,9.010000,33.94400,3.600000,26.29300,55.30000,156.6570,8,3,2,,3,,,,,,0.010000,,0.030000,,1.730000,,27.20000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.010000,8.990000,33.94400,26.29000,175.3000,0.410000,3.600000,55.30000,27.20000,1.730000,23.10000,0.010000,,0.010000,0.030000,171,208,,,,,,,
29149,722833,093.3 060.0,19-9904JD-MX-093-0420-09330600-0200A-3,200,8.510000,33.99500,3.370000,26.41100,51.20000,146.6315,7,3,2,,3,,,,,,0.000000,,0.020000,,1.870000,,31.80000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.99500,26.41000,164.5000,0.470000,3.370000,51.20000,31.80000,1.870000,25.30000,0.000000,,0.000000,0.020000,201,207,,,,,,,
29149,722834,093.3 060.0,19-9904JD-MX-093-0420-09330600-0229A-3,229,7.960000,34.02000,2.880000,26.51400,43.20000,125.2986,6,3,2,,3,,,,,,,9,,9,2.120000,,38.40000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.960000,7.940000,34.02000,26.51000,155.0000,0.510000,2.880000,43.20000,38.40000,2.120000,28.40000,0.000000,,,,230,206,,,,,,,
29149,722835,093.3 060.0,19-9904JD-MX-093-0420-09330600-0250A-7,250,7.660000,34.03400,2.610000,26.56900,38.90000,113.5458,,7,2,,3,,9,,,,,9,,9,2.240000,,42.00000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.660000,7.640000,34.03400,26.56000,150.1000,0.540000,2.610000,38.90000,42.00000,2.240000,30.00000,0.010000,,,,251,,,,,,,,
29149,722836,093.3 060.0,19-9904JD-MX-093-0420-09330600-0267A-3,267,7.450000,34.04100,2.440000,26.60400,36.20000,106.1465,5,3,2,,3,,,,,,,9,,9,2.310000,,44.70000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.450000,7.420000,34.04100,26.60000,146.9000,0.570000,2.440000,36.20000,44.70000,2.310000,31.00000,0.010000,,,,269,205,,,,,,,
29149,722837,093.3 060.0,19-9904JD-MX-093-0420-09330600-0300A-7,300,6.980000,34.04000,2.190000,26.66900,32.20000,95.26479,,7,2,,3,,9,,,,,9,,9,2.460000,,50.60000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.980000,6.950000,34.04000,26.66000,140.9000,0.620000,2.190000,32.20000,50.60000,2.460000,33.00000,0.000000,,,,302,,,,,,,,
29149,722838,093.3 060.0,19-9904JD-MX-093-0420-09330600-0317A-3,317,6.780000,34.03900,2.060000,26.69600,30.10000,89.60744,4,3,2,,3,,,,,,,9,,9,2.530000,,53.40000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.780000,6.750000,34.03900,26.69000,138.6000,0.640000,2.060000,30.10000,53.40000,2.530000,33.90000,0.000000,,,,319,204,,,,,,,
29149,722839,093.3 060.0,19-9904JD-MX-093-0420-09330600-0378A-3,378,6.680000,34.11900,1.340000,26.77300,19.50000,58.28397,3,3,2,,3,,,,,,,9,,9,2.790000,,60.70000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.680000,6.650000,34.11900,26.77000,132.2000,0.720000,1.340000,19.50000,60.70000,2.790000,36.30000,0.000000,,,,380,203,,,,,,,
29149,722840,093.3 060.0,19-9904JD-MX-093-0420-09330600-0400A-7,400,6.480000,34.13800,1.110000,26.81500,16.10000,48.27803,,7,2,,3,,9,,,,,9,,9,2.880000,,65.10000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.13800,26.81000,128.4000,0.750000,1.110000,16.10000,65.10000,2.880000,37.50000,0.000000,,,,403,,,,,,,,
29149,722841,093.3 060.0,19-9904JD-MX-093-0420-09330600-0438A-3,438,6.080000,34.16600,0.790000,26.88900,11.40000,34.35756,2,3,2,,3,,,,,,,9,,9,3.030000,,72.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.080000,6.040000,34.16600,26.88000,121.6000,0.800000,0.790000,11.40000,72.90000,3.030000,39.60000,0.000000,,,,441,202,,,,,,,
29149,722842,093.3 060.0,19-9904JD-MX-093-0420-09330600-0500A-7,500,5.670000,34.21000,0.530000,26.97500,7.600000,23.04808,,7,2,,3,,9,,,,,9,,9,3.180000,,81.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.21000,26.97000,113.8000,0.870000,0.530000,7.600000,81.60000,3.180000,41.30000,0.000000,,,,503,,,,,,,,
29149,722843,093.3 060.0,19-9904JD-MX-093-0420-09330600-0511A-3,511,5.600000,34.21800,0.480000,26.99000,6.800000,20.87343,1,3,2,,3,,,,,,,9,,9,3.210000,,83.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.600000,5.560000,34.21800,26.99000,112.5000,0.880000,0.480000,6.800000,83.10000,3.210000,41.60000,0.000000,,,,514,201,,,,,,,
29150,722844,093.3 070.0,19-9904JD-MX-093-1050-09330700-0000B-7,0,14.08000,33.39000,5.970000,24.93000,102.0000,260.1350,,7,2,,3,,,,,,0.230000,,0.070000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.08000,14.08000,33.39000,24.93000,301.4000,0.000000,5.970000,102.0000,3.100000,0.320000,0.000000,0.000000,,0.230000,0.070000,0,,,,,,,,
29150,722845,093.3 070.0,19-9904JD-MX-093-1050-09330700-0002A-3,2,14.08000,33.39400,5.970000,24.93000,102.0000,260.1350,20,3,2,,3,,,,,,0.230000,,0.070000,,0.320000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.08000,14.08000,33.39400,24.93000,301.5000,0.006000,5.970000,102.0000,3.100000,0.320000,0.000000,0.000000,,0.230000,0.070000,2,220,,,,,,,
29150,722846,093.3 070.0,19-9904JD-MX-093-1050-09330700-0010A-7,10,14.08000,33.39500,5.960000,24.93100,101.8000,259.6990,,7,2,,3,,9,,,,0.220000,,0.080000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.08000,14.08000,33.39500,24.93000,301.6000,0.030000,5.960000,101.8000,3.000000,0.320000,0.000000,0.000000,,0.220000,0.080000,10,,,,,,,,
29150,722847,093.3 070.0,19-9904JD-MX-093-1050-09330700-0016A-3,16,14.08000,33.39600,5.950000,24.93200,101.7000,259.2630,19,3,2,,3,,,,,,0.220000,,0.080000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.08000,14.08000,33.39600,24.93000,301.7000,0.040000,5.950000,101.7000,3.000000,0.320000,0.000000,0.000000,,0.220000,0.080000,16,219,,,,,,,
29150,722848,093.3 070.0,19-9904JD-MX-093-1050-09330700-0020A-7,20,14.08000,33.39500,5.940000,24.93200,101.5000,258.8273,,7,2,,3,,9,,,,0.220000,,0.080000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.39500,24.93000,301.9000,0.060000,5.940000,101.5000,3.000000,0.320000,0.000000,0.000000,,0.220000,0.080000,20,,,,,,,,
29150,722849,093.3 070.0,19-9904JD-MX-093-1050-09330700-0030A-7,30,14.08000,33.39300,5.930000,24.93000,101.3000,258.3921,,7,2,,3,,9,,,,0.230000,,0.070000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.39300,24.93000,302.3000,0.090000,5.930000,101.3000,3.000000,0.320000,0.000000,0.000000,,0.230000,0.070000,30,,,,,,,,
29150,722850,093.3 070.0,19-9904JD-MX-093-1050-09330700-0031A-3,31,14.08000,33.39300,5.930000,24.93000,101.3000,258.3921,18,3,2,,3,,,,,,0.230000,,0.070000,,0.320000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.08000,14.08000,33.39300,24.93000,302.3000,0.090000,5.930000,101.3000,3.000000,0.320000,0.000000,0.000000,,0.230000,0.070000,31,218,,,,,,,
29150,722851,093.3 070.0,19-9904JD-MX-093-1050-09330700-0047A-3,47,14.09000,33.39400,5.990000,24.93000,102.3000,261.0065,17,3,2,,3,,,,,,0.230000,,0.070000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,47.00000,14.09000,14.08000,33.39400,24.93000,302.8000,0.140000,5.990000,102.3000,2.900000,0.310000,0.000000,0.000000,,0.230000,0.070000,47,217,,,,,,,
29150,722852,093.3 070.0,19-9904JD-MX-093-1050-09330700-0050A-7,50,14.08000,33.39200,5.980000,24.93000,102.2000,260.5708,,7,2,,3,,9,,,,0.230000,,0.070000,,0.310000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.08000,14.07000,33.39200,24.93000,302.9000,0.150000,5.980000,102.2000,2.900000,0.310000,0.000000,0.000000,,0.230000,0.070000,50,,,,,,,,
29150,722853,093.3 070.0,19-9904JD-MX-093-1050-09330700-0056A-3,56,14.05000,33.38700,5.940000,24.93300,101.4000,258.8271,16,3,2,,3,,,,,,0.240000,,0.070000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,56.00000,14.05000,14.04000,33.38700,24.93000,302.8000,0.160000,5.940000,101.4000,2.900000,0.320000,0.000000,0.000000,,0.240000,0.070000,56,216,,,,,,,
29150,722854,093.3 070.0,19-9904JD-MX-093-1050-09330700-0065A-3,65,13.98000,33.37600,5.900000,24.93900,100.6000,257.0826,15,3,2,,3,,,,,,0.250000,,0.090000,,0.320000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.98000,13.97000,33.37600,24.93000,302.4000,0.190000,5.900000,100.6000,2.900000,0.320000,0.100000,0.010000,,0.250000,0.090000,65,215,,,,,,,
29150,722855,093.3 070.0,19-9904JD-MX-093-1050-09330700-0075A-3,75,13.10000,33.27300,5.880000,25.03800,98.40000,256.1864,14,3,2,,3,,,,,,0.340000,,0.170000,,0.450000,,3.800000,,0.140000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.10000,13.09000,33.27300,25.03000,293.2000,0.220000,5.880000,98.40000,3.800000,0.450000,1.700000,0.140000,,0.340000,0.170000,75,214,,,,,,,
29150,722856,093.3 070.0,19-9904JD-MX-093-1050-09330700-0085A-3,85,12.14000,33.30200,5.640000,25.24700,92.50000,245.6797,13,3,2,,3,,,,,,0.330000,,0.190000,,0.680000,,6.100000,,0.210000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.14000,12.13000,33.30200,25.24000,273.4000,0.250000,5.640000,92.50000,6.100000,0.680000,5.300000,0.210000,,0.330000,0.190000,85,213,,,,,,,
29150,722857,093.3 070.0,19-9904JD-MX-093-1050-09330700-0096A-3,96,12.04000,33.37100,5.580000,25.31900,91.30000,243.0490,12,3,2,,3,,,,,,0.250000,,0.160000,,0.760000,,7.100000,,0.150000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.04000,12.03000,33.37100,25.31000,266.8000,0.280000,5.580000,91.30000,7.100000,0.760000,6.400000,0.150000,,0.250000,0.160000,96,212,,,,,,,
29150,722858,093.3 070.0,19-9904JD-MX-093-1050-09330700-0100A-7,100,12.03000,33.42400,5.370000,25.36300,87.90000,233.8920,,7,2,,3,,9,,,,0.230000,,0.160000,,0.790000,,7.700000,,0.110000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.03000,12.02000,33.42400,25.36000,262.8000,0.290000,5.370000,87.90000,7.700000,0.790000,7.200000,0.110000,,0.230000,0.160000,100,,,,,,,,
29150,722859,093.3 070.0,19-9904JD-MX-093-1050-09330700-0110A-3,110,11.99000,33.57300,4.770000,25.48600,78.10000,207.7339,11,3,2,,3,,,,,,0.200000,,0.160000,,0.900000,,9.400000,,0.030000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.99000,11.98000,33.57300,25.48000,251.3000,0.320000,4.770000,78.10000,9.400000,0.900000,9.500000,0.030000,,0.200000,0.160000,111,211,,,,,,,
29150,722860,093.3 070.0,19-9904JD-MX-093-1050-09330700-0124A-3,124,11.34000,33.60900,4.450000,25.63400,71.90000,193.7699,10,3,2,,3,,,,,,0.120000,,0.100000,,1.100000,,12.40000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.34000,11.32000,33.60900,25.63000,237.4000,0.350000,4.450000,71.90000,12.40000,1.100000,12.70000,0.020000,,0.120000,0.100000,125,210,,,,,,,
