Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25932,631779,092.7 060.0,19-8809NM-HY-265-1952-09270600-0030A-7,30,18.28000,33.33400,5.470000,23.93000,101.5000,238.5809,,7,2,,3,,9,,,,0.170000,,0.050000,,0.340000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.28000,18.27000,33.33400,23.93000,397.8000,0.120000,5.470000,101.5000,1.500000,0.340000,0.100000,0.010000,,0.170000,0.050000,30,,,,,,,,
25932,631780,092.7 060.0,19-8809NM-HY-265-1952-09270600-0039A-3,39,17.52000,33.27400,5.660000,24.06900,103.5000,246.8345,,3,2,,3,,,,,,0.260000,,0.100000,,0.330000,,1.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.52000,17.51000,33.27400,24.06000,384.8000,0.150000,5.660000,103.5000,1.500000,0.330000,0.100000,0.010000,,0.260000,0.100000,39,,,,,,,,
25932,631781,092.7 060.0,19-8809NM-HY-265-1952-09270600-0050A-7,50,15.95000,33.13700,5.970000,24.32900,105.7000,260.2877,,7,2,,3,,9,,,,0.300000,,0.160000,,0.340000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.95000,15.94000,33.13700,24.32000,360.3000,0.190000,5.970000,105.7000,1.500000,0.340000,0.000000,0.010000,,0.300000,0.160000,50,,,,,,,,
25932,631782,092.7 060.0,19-8809NM-HY-265-1952-09270600-0054A-3,54,15.35000,33.10000,6.060000,24.43400,106.0000,264.1845,,3,2,,3,,,,,,0.320000,,0.170000,,0.340000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.35000,15.34000,33.10000,24.43000,350.3000,0.210000,6.060000,106.0000,1.500000,0.340000,0.000000,0.010000,,0.320000,0.170000,54,,,,,,,,
25932,631783,092.7 060.0,19-8809NM-HY-265-1952-09270600-0069A-3,69,13.91000,33.14600,6.020000,24.77600,102.3000,262.3531,,3,2,,3,,,,,,0.220000,,0.160000,,0.360000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.91000,13.90000,33.14600,24.77000,318.1000,0.260000,6.020000,102.3000,1.900000,0.360000,0.100000,0.010000,,0.220000,0.160000,69,,,,,,,,
25932,631784,092.7 060.0,19-8809NM-HY-265-1952-09270600-0075A-7,75,13.50000,33.16400,5.930000,24.87400,99.90000,258.4062,,7,2,,3,,9,,,,0.200000,,0.180000,,0.410000,,2.200000,,0.020000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.50000,13.49000,33.16400,24.87000,308.9000,0.280000,5.930000,99.90000,2.200000,0.410000,0.900000,0.020000,,0.200000,0.180000,75,,,,,,,,
25932,631785,092.7 060.0,19-8809NM-HY-265-1952-09270600-0099A-3,99,12.19000,33.25200,5.400000,25.19900,88.60000,235.2363,,3,2,,3,,,,,,0.160000,,0.250000,,0.710000,,4.400000,,0.040000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,99.00000,12.19000,12.18000,33.25200,25.19000,278.4000,0.350000,5.400000,88.60000,4.400000,0.710000,5.900000,0.040000,,0.160000,0.250000,99,,,,,,,,
25932,631786,092.7 060.0,19-8809NM-HY-265-1952-09270600-0100A-7,100,12.13000,33.25800,5.370000,25.21500,88.00000,233.9258,,7,2,,3,,9,,,,0.160000,,0.250000,,0.720000,,4.600000,,0.040000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.13000,12.12000,33.25800,25.21000,276.9000,0.350000,5.370000,88.00000,4.600000,0.720000,6.100000,0.040000,,0.160000,0.250000,100,,,,,,,,
25932,631787,092.7 060.0,19-8809NM-HY-265-1952-09270600-0125A-7,125,10.80000,33.43000,4.740000,25.59200,75.60000,206.4061,,7,2,,3,,9,,,,0.080000,,0.150000,,1.050000,,10.50000,,0.030000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.80000,10.78000,33.43000,25.59000,241.4000,0.410000,4.740000,75.60000,10.50000,1.050000,12.10000,0.030000,,0.080000,0.150000,126,,,,,,,,
25932,631788,092.7 060.0,19-8809NM-HY-265-1952-09270600-0149A-3,149,9.740000,33.61900,4.140000,25.92000,64.60000,180.2211,,3,2,,3,,,,,,0.020000,,0.030000,,1.350000,,17.30000,,0.020000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.740000,9.720000,33.61900,25.92000,210.4000,0.470000,4.140000,64.60000,17.30000,1.350000,17.60000,0.020000,,0.020000,0.030000,150,,,,,,,,
25932,631789,092.7 060.0,19-8809NM-HY-265-1952-09270600-0150A-7,150,9.720000,33.62500,4.120000,25.92800,64.20000,179.3490,,7,2,,3,,9,,,,0.020000,,0.030000,,1.360000,,17.50000,,0.020000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.720000,9.700000,33.62500,25.92000,209.7000,0.470000,4.120000,64.20000,17.50000,1.360000,17.70000,0.020000,,0.020000,0.030000,151,,,,,,,,
25932,631790,092.7 060.0,19-8809NM-HY-265-1952-09270600-0200A-7,200,8.650000,33.92700,3.270000,26.33600,49.90000,142.2908,,7,2,,3,,9,,,,0.000000,,0.020000,,1.780000,,30.00000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,33.92700,26.33000,171.6000,0.570000,3.270000,49.90000,30.00000,1.780000,24.80000,0.010000,,0.000000,0.020000,201,,,,,,,,
25932,631791,092.7 060.0,19-8809NM-HY-265-1952-09270600-0202A-3,202,8.610000,33.93900,3.240000,26.35200,49.40000,140.9832,,3,2,,3,,,,,,0.000000,,0.020000,,1.800000,,30.50000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.610000,8.590000,33.93900,26.35000,170.2000,0.570000,3.240000,49.40000,30.50000,1.800000,25.10000,0.010000,,0.000000,0.020000,203,,,,,,,,
25933,631792,092.7 060.0,19-8809NM-CT-265-1952-09270600-0010A-5,10,18.57000,33.35900,,23.87600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.57000,18.57000,33.35900,23.87000,402.2000,0.040000,,,,,,,,,,10,,,,,,,,
25933,631793,092.7 060.0,19-8809NM-CT-265-1952-09270600-0020A-5,20,18.55000,33.36100,,23.88100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,33.36100,23.88000,402.1000,0.080000,,,,,,,,,,20,,,,,,,,
25933,631794,092.7 060.0,19-8809NM-CT-265-1952-09270600-0030A-5,30,18.53000,33.31700,,23.85500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.53000,18.52000,33.31700,23.85000,405.0000,0.120000,,,,,,,,,,30,,,,,,,,
25933,631795,092.7 060.0,19-8809NM-CT-265-1952-09270600-0040A-5,40,16.91000,33.13000,,24.10300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.91000,16.90000,33.13000,24.10000,381.5000,0.160000,,,,,,,,,,40,,,,,,,,
25933,631796,092.7 060.0,19-8809NM-CT-265-1952-09270600-0050A-5,50,15.59000,33.14200,,24.41200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.59000,15.58000,33.14200,24.41000,352.3000,0.190000,,,,,,,,,,50,,,,,,,,
25933,631797,092.7 060.0,19-8809NM-CT-265-1952-09270600-0075A-5,75,13.80000,33.19500,,24.83600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.19500,24.83000,312.5000,0.280000,,,,,,,,,,75,,,,,,,,
25933,631798,092.7 060.0,19-8809NM-CT-265-1952-09270600-0100A-5,100,12.36000,33.23800,,25.15500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.36000,12.35000,33.23800,25.15000,282.6000,0.350000,,,,,,,,,,100,,,,,,,,
25933,631799,092.7 060.0,19-8809NM-CT-265-1952-09270600-0125A-5,125,11.62000,33.43100,,25.44400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.62000,11.60000,33.43100,25.44000,255.6000,0.420000,,,,,,,,,,126,,,,,,,,
25933,631800,092.7 060.0,19-8809NM-CT-265-1952-09270600-0150A-5,150,9.950000,33.60100,,25.87000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.940000,33.60100,25.87000,215.3000,0.480000,,,,,,,,,,151,,,,,,,,
25933,631801,092.7 060.0,19-8809NM-CT-265-1952-09270600-0175A-5,175,9.280000,33.83200,,26.16200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.280000,9.260000,33.83200,26.16000,187.9000,0.530000,,,,,,,,,,176,,,,,,,,
25933,631802,092.7 060.0,19-8809NM-CT-265-1952-09270600-0200A-5,200,8.720000,33.93000,,26.32700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.93000,26.32000,172.5000,0.570000,,,,,,,,,,201,,,,,,,,
25933,631803,092.7 060.0,19-8809NM-CT-265-1952-09270600-0225A-5,225,8.380000,33.98900,,26.42500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.380000,8.360000,33.98900,26.42000,163.6000,0.610000,,,,,,,,,,226,,,,,,,,
25933,631804,092.7 060.0,19-8809NM-CT-265-1952-09270600-0250A-5,250,8.080000,34.00100,,26.48100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.00100,26.48000,158.6000,0.650000,,,,,,,,,,251,,,,,,,,
25933,631805,092.7 060.0,19-8809NM-CT-265-1952-09270600-0275A-5,275,7.720000,34.02600,,26.55300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.720000,7.690000,34.02600,26.55000,152.0000,0.690000,,,,,,,,,,276,,,,,,,,
25933,631806,092.7 060.0,19-8809NM-CT-265-1952-09270600-0300A-5,300,7.320000,34.02700,,26.61200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.02700,26.61000,146.6000,0.730000,,,,,,,,,,302,,,,,,,,
25933,631807,092.7 060.0,19-8809NM-CT-265-1952-09270600-0350A-5,350,6.940000,34.09900,,26.72100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.940000,6.910000,34.09900,26.72000,136.9000,0.800000,,,,,,,,,,352,,,,,,,,
25933,631808,092.7 060.0,19-8809NM-CT-265-1952-09270600-0400A-5,400,6.230000,34.09700,,26.81400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.09700,26.81000,128.1000,0.870000,,,,,,,,,,402,,,,,,,,
25933,631809,092.7 060.0,19-8809NM-CT-265-1952-09270600-0450A-5,450,6.040000,34.15600,,26.88600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.040000,6.000000,34.15600,26.88000,121.9000,0.930000,,,,,,,,,,453,,,,,,,,
25933,631810,092.7 060.0,19-8809NM-CT-265-1952-09270600-0500A-5,500,5.810000,34.22700,,26.97000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.22700,26.97000,114.4000,0.990000,,,,,,,,,,503,,,,,,,,
25933,631811,092.7 060.0,19-8809NM-CT-265-1952-09270600-0550A-5,550,5.520000,34.26500,,27.03700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.520000,5.470000,34.26500,27.03000,108.5000,1.040000,,,,,,,,,,554,,,,,,,,
25933,631812,092.7 060.0,19-8809NM-CT-265-1952-09270600-0600A-5,600,5.390000,34.32200,,27.09700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.32200,27.09000,103.2000,1.100000,,,,,,,,,,604,,,,,,,,
25933,631813,092.7 060.0,19-8809NM-CT-265-1952-09270600-0700A-5,700,5.030000,34.36700,,27.17700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.36700,27.17000,96.50000,1.200000,,,,,,,,,,705,,,,,,,,
25933,631814,092.7 060.0,19-8809NM-CT-265-1952-09270600-0800A-5,800,4.660000,34.41500,,27.25700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.41500,27.25000,89.40000,1.290000,,,,,,,,,,806,,,,,,,,
25933,631815,092.7 060.0,19-8809NM-CT-265-1952-09270600-0900A-5,900,4.310000,34.45100,,27.32400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.45100,27.32000,83.40000,1.380000,,,,,,,,,,907,,,,,,,,
25933,631816,092.7 060.0,19-8809NM-CT-265-1952-09270600-1000A-5,1000,4.050000,34.47500,,27.37100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.47500,27.37000,79.50000,1.460000,,,,,,,,,,1008,,,,,,,,
25934,631817,093.7 058.0,19-8809NM-CT-265-2342-09370580-0010A-5,10,19.01000,33.42600,,23.81700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.01000,19.01000,33.42600,23.81000,407.9000,0.040000,,,,,,,,,,10,,,,,,,,
25934,631818,093.7 058.0,19-8809NM-CT-265-2342-09370580-0020A-5,20,18.99000,33.42500,,23.82100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.99000,18.99000,33.42500,23.82000,407.9000,0.080000,,,,,,,,,,20,,,,,,,,
25934,631819,093.7 058.0,19-8809NM-CT-265-2342-09370580-0030A-5,30,18.99000,33.42500,,23.82300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.99000,18.98000,33.42500,23.82000,408.0000,0.120000,,,,,,,,,,30,,,,,,,,
25934,631820,093.7 058.0,19-8809NM-CT-265-2342-09370580-0040A-5,40,18.55000,33.35300,,23.87800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,18.55000,18.54000,33.35300,23.87000,403.1000,0.160000,,,,,,,,,,40,,,,,,,,
25934,631821,093.7 058.0,19-8809NM-CT-265-2342-09370580-0050A-5,50,15.82000,33.20600,,24.41000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.82000,15.81000,33.20600,24.41000,352.5000,0.200000,,,,,,,,,,50,,,,,,,,
25934,631822,093.7 058.0,19-8809NM-CT-265-2342-09370580-0075A-5,75,13.92000,33.21300,,24.82500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.92000,13.91000,33.21300,24.82000,313.6000,0.280000,,,,,,,,,,75,,,,,,,,
25934,631823,093.7 058.0,19-8809NM-CT-265-2342-09370580-0100A-5,100,13.18000,33.29300,,25.03700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.18000,13.17000,33.29300,25.03000,294.0000,0.360000,,,,,,,,,,100,,,,,,,,
25934,631824,093.7 058.0,19-8809NM-CT-265-2342-09370580-0125A-5,125,11.52000,33.50100,,25.51600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.52000,11.51000,33.50100,25.51000,248.7000,0.420000,,,,,,,,,,126,,,,,,,,
25934,631825,093.7 058.0,19-8809NM-CT-265-2342-09370580-0150A-5,150,10.18000,33.71000,,25.91600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.17000,33.71000,25.91000,211.0000,0.480000,,,,,,,,,,151,,,,,,,,
25934,631826,093.7 058.0,19-8809NM-CT-265-2342-09370580-0175A-5,175,9.210000,33.90600,,26.23100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.210000,9.190000,33.90600,26.23000,181.3000,0.530000,,,,,,,,,,176,,,,,,,,
25934,631827,093.7 058.0,19-8809NM-CT-265-2342-09370580-0200A-5,200,9.250000,33.97600,,26.27900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.97600,26.27000,177.3000,0.570000,,,,,,,,,,201,,,,,,,,
25934,631828,093.7 058.0,19-8809NM-CT-265-2342-09370580-0225A-5,225,9.260000,34.08000,,26.36000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,9.260000,9.230000,34.08000,26.36000,170.2000,0.620000,,,,,,,,,,226,,,,,,,,
25934,631829,093.7 058.0,19-8809NM-CT-265-2342-09370580-0250A-5,250,8.560000,34.05800,,26.45300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.05800,26.45000,161.5000,0.660000,,,,,,,,,,251,,,,,,,,
25934,631830,093.7 058.0,19-8809NM-CT-265-2342-09370580-0275A-5,275,7.960000,34.04500,,26.53300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.960000,7.930000,34.04500,26.53000,154.0000,0.700000,,,,,,,,,,276,,,,,,,,
25934,631831,093.7 058.0,19-8809NM-CT-265-2342-09370580-0300A-5,300,8.210000,34.18000,,26.60300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.18000,26.60000,148.1000,0.740000,,,,,,,,,,302,,,,,,,,
25934,631832,093.7 058.0,19-8809NM-CT-265-2342-09370580-0350A-5,350,7.160000,34.13800,,26.72200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.160000,7.130000,34.13800,26.72000,137.0000,0.810000,,,,,,,,,,352,,,,,,,,
25934,631833,093.7 058.0,19-8809NM-CT-265-2342-09370580-0400A-5,400,6.970000,34.21500,,26.80900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.21500,26.80000,129.4000,0.870000,,,,,,,,,,402,,,,,,,,
25934,631834,093.7 058.0,19-8809NM-CT-265-2342-09370580-0450A-5,450,6.290000,34.20200,,26.89000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.290000,6.250000,34.20200,26.89000,121.9000,0.940000,,,,,,,,,,453,,,,,,,,
25934,631835,093.7 058.0,19-8809NM-CT-265-2342-09370580-0500A-5,500,6.070000,34.24900,,26.95500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.24900,26.95000,116.2000,1.000000,,,,,,,,,,503,,,,,,,,
25934,631836,093.7 058.0,19-8809NM-CT-265-2342-09370580-0550A-5,550,5.690000,34.27100,,27.02100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.690000,5.640000,34.27100,27.02000,110.2000,1.050000,,,,,,,,,,554,,,,,,,,
25934,631837,093.7 058.0,19-8809NM-CT-265-2342-09370580-0600A-5,600,5.500000,34.30600,,27.07200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.30600,27.07000,105.7000,1.110000,,,,,,,,,,604,,,,,,,,
25934,631838,093.7 058.0,19-8809NM-CT-265-2342-09370580-0700A-5,700,5.040000,34.39000,,27.19300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,4.980000,34.39000,27.19000,94.90000,1.210000,,,,,,,,,,705,,,,,,,,
25934,631839,093.7 058.0,19-8809NM-CT-265-2342-09370580-0800A-5,800,4.710000,34.41500,,27.25100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.41500,27.25000,90.10000,1.300000,,,,,,,,,,806,,,,,,,,
25934,631840,093.7 058.0,19-8809NM-CT-265-2342-09370580-0900A-5,900,4.390000,34.45000,,27.31500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.390000,4.320000,34.45000,27.31000,84.50000,1.390000,,,,,,,,,,907,,,,,,,,
25934,631841,093.7 058.0,19-8809NM-CT-265-2342-09370580-1000A-5,1000,4.130000,34.46700,,27.35600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.130000,4.060000,34.46700,27.35000,81.00000,1.470000,,,,,,,,,,1008,,,,,,,,
25935,631842,093.5 056.7,19-8809NM-CT-266-0117-09350567-0010A-5,10,19.00000,33.43900,,23.82800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.00000,19.00000,33.43900,23.82000,406.8000,0.040000,,,,,,,,,,10,,,,,,,,
25935,631843,093.5 056.7,19-8809NM-CT-266-0117-09350567-0020A-5,20,18.95000,33.43700,,23.84000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.95000,18.95000,33.43700,23.84000,406.0000,0.080000,,,,,,,,,,20,,,,,,,,
25935,631844,093.5 056.7,19-8809NM-CT-266-0117-09350567-0030A-5,30,18.93000,33.43600,,23.84400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.93000,18.93000,33.43600,23.84000,406.0000,0.120000,,,,,,,,,,30,,,,,,,,
25935,631845,093.5 056.7,19-8809NM-CT-266-0117-09350567-0040A-5,40,17.41000,33.30000,,24.11500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.41000,17.40000,33.30000,24.11000,380.4000,0.160000,,,,,,,,,,40,,,,,,,,
25935,631846,093.5 056.7,19-8809NM-CT-266-0117-09350567-0050A-5,50,15.89000,33.21300,,24.40000,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.89000,15.88000,33.21300,24.40000,353.5000,0.190000,,,,,,,,,,50,,,,,,,,
25935,631847,093.5 056.7,19-8809NM-CT-266-0117-09350567-0075A-5,75,13.80000,33.18200,,24.82500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.18200,24.82000,313.5000,0.280000,,,,,,,,,,75,,,,,,,,
25935,631848,093.5 056.7,19-8809NM-CT-266-0117-09350567-0100A-5,100,12.93000,33.36800,,25.14400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.36800,25.14000,283.7000,0.350000,,,,,,,,,,100,,,,,,,,
25935,631849,093.5 056.7,19-8809NM-CT-266-0117-09350567-0125A-5,125,11.64000,33.56100,,25.54200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.56100,25.54000,246.3000,0.420000,,,,,,,,,,126,,,,,,,,
25935,631850,093.5 056.7,19-8809NM-CT-266-0117-09350567-0150A-5,150,10.44000,33.66500,,25.83700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.44000,10.42000,33.66500,25.83000,218.6000,0.480000,,,,,,,,,,151,,,,,,,,
25935,631851,093.5 056.7,19-8809NM-CT-266-0117-09350567-0175A-5,175,9.560000,33.82600,,26.11100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.560000,9.540000,33.82600,26.11000,192.8000,0.530000,,,,,,,,,,176,,,,,,,,
25935,631852,093.5 056.7,19-8809NM-CT-266-0117-09350567-0200A-5,200,9.040000,33.97100,,26.30900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,33.97100,26.30000,174.4000,0.570000,,,,,,,,,,201,,,,,,,,
25935,631853,093.5 056.7,19-8809NM-CT-266-0117-09350567-0225A-5,225,8.680000,34.01100,,26.39700,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.680000,8.660000,34.01100,26.39000,166.4000,0.620000,,,,,,,,,,226,,,,,,,,
25935,631854,093.5 056.7,19-8809NM-CT-266-0117-09350567-0250A-5,250,8.480000,34.08000,,26.48200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.460000,34.08000,26.48000,158.8000,0.660000,,,,,,,,,,251,,,,,,,,
